eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194598743717961,1586.2769440342554,4.3205836670468445e-12,133.8406053285064,0.16545959670889307,0.9512040251800274,0.012132935219368776,0.587713150636772,0.0,True
multicopter,hover_climb,0.41999059052781634,1588.0679596175942,4.320552955374742e-12,133.83023173649596,0.16528462851427186,0.9512387877717152,0.012130988473263306,0.5885270101516921,0.15816403477049074,True
multicopter,hover_climb,0.422320441020171,1593.1030887354332,4.3204669227415755e-12,133.8011780552692,0.16479472911429277,0.9513360849847158,0.012125515122828442,0.5908160458716399,0.6013298122410773,True
multicopter,hover_climb,0.42569532571368596,1600.4230590946825,4.320342607205149e-12,133.75922318688222,0.1640877274214227,0.9514764082160204,0.012117557607331379,0.5941464585524603,1.2417229151121263,True
multicopter,hover_climb,0.42945142995568053,1608.6089547982263,4.320204636053521e-12,133.71269177395385,0.16330431247925256,0.9516317725951866,0.012108659282179083,0.5978745712670118,1.9525056354540322,True
multicopter,hover_climb,0.43284379376405663,1616.0399096417461,4.320080334380227e-12,133.67079529804172,0.16259966873929207,0.9517714046660697,0.012100583296550808,0.6012622592842117,2.592898738325081,True
multicopter,hover_climb,0.43519544425442164,1621.2134385102775,4.319994315673224e-12,133.64181422959004,0.16211270953524368,0.9518678400444633,0.01209496219512958,0.6036227191162296,3.0360645157956676,True
multicopter,hover_climb,0.4360354743246579,1623.0660504731775,4.319963616140961e-12,133.6314730527329,0.1619390497030294,0.951902219099258,0.012092949684248552,0.604468366821393,3.1942285505661587,True
multicopter,hover_descent,0.4187374435667574,1562.9102109710018,4.319963615618386e-12,119.97960712101006,-0.11126355372025364,0.9518939855422311,0.011709416553486722,0.582064902681379,3.1942285505661587,True
multicopter,hover_descent,0.41872511254881295,1561.044222776792,4.319994316988402e-12,119.97163070280595,-0.11140474970694397,0.9518617422089435,0.01171091130825951,0.581220051617056,3.4604909763914535,True
multicopter,hover_descent,0.4186633420857394,1555.8329356046463,4.32008033367482e-12,119.94920528511484,-0.11180102505083071,0.951771320514267,0.011715083557073146,0.578861710251832,4.206541714938283,True
multicopter,hover_descent,0.418504796262758,1548.346692863768,4.320204637090152e-12,119.91660401366553,-0.11237535740495208,0.9516404555365074,0.011721070837907202,0.5754767884434269,5.284616267725591,True
multicopter,hover_descent,0.41823619174138954,1540.0984208147245,4.320342611114565e-12,119.88015421789189,-0.11301516380325886,0.9514949287139571,0.011727658124076475,0.5717513362166387,6.481188747857135,True
multicopter,hover_descent,0.41791407303250366,1532.7213328771204,4.32046692692329e-12,119.84708251885698,-0.113593718246405,0.9513635650021259,0.0117335406384174,0.5684229499751825,7.559263300644443,True
multicopter,hover_descent,0.41764840397687353,1527.646163187999,4.320552953656706e-12,119.82407110544429,-0.11399525837830997,0.9512725213349411,0.011737582317912635,0.5661351099906519,8.305314039191273,True
multicopter,hover_descent,0.4175453558396098,1525.8407544827703,4.320583658903648e-12,119.81583397195698,-0.11413879737477829,0.9512400011905564,0.011739018972381221,0.5653216360230303,8.571576465016568,True
