eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.900495688157105,3.900495688476723,0.005896631716333603,0.0,False
multicopter,hover_climb,3.900495688157105,3.8962583298730653,0.005898137912517448,0.1880348880078273,False
multicopter,hover_climb,3.900495688157105,3.8843986777496324,0.005902364278867889,0.7148969363647952,False
multicopter,hover_climb,3.900495688157105,3.867295250612433,0.00590848748758368,1.4762346548548222,False
multicopter,hover_climb,3.900495688157105,3.8483592898620254,0.0059153058939207465,2.3212557711365944,False
multicopter,hover_climb,3.900495688157105,3.831341279331807,0.00592146913589547,3.082593489626621,False
multicopter,hover_climb,3.900495688157105,3.819588139957286,0.0059257454236378735,3.6094555379835893,False
multicopter,hover_climb,3.900495688157105,3.8153981839800024,0.0059272738371934286,3.7974904259914166,False
multicopter,hover_descent,2.9445171342596255,2.8802763097169897,0.004474549074892318,3.7974904259914166,True
multicopter,hover_descent,2.9445171342596255,2.8834393428679723,0.004473395262591939,4.046573462854793,True
multicopter,hover_descent,2.9445171342596255,2.892311887035806,0.004470167056862405,4.744488623191156,True
multicopter,hover_descent,2.9445171342596255,2.90515892690035,0.004465514373447767,5.753005250128156,True
multicopter,hover_descent,2.9445171342596255,2.9194538435830006,0.0044603671009232,6.872374257056183,True
multicopter,hover_descent,2.9445171342596255,2.9323653651654897,0.004455744638953807,7.880890883993182,True
multicopter,hover_descent,2.9445171342596255,2.9413183167069654,0.004452554119304645,8.578806044329546,True
multicopter,hover_descent,2.9445171342596255,2.9445171345009076,0.004451417079085795,8.827889081192922,True
