eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.313342605462272,4.31334260581572,0.0065207591147982856,0.0,True
multicopter,hover_climb,4.313342605462272,4.308656745130045,0.006522424733912207,0.17003733229278944,True
multicopter,hover_climb,4.313342605462272,4.295541811316561,0.006527098438872579,0.6464713501395428,True
multicopter,hover_climb,4.313342605462272,4.27662807653298,0.006533869756968417,1.3349384532259343,True
multicopter,hover_climb,4.313342605462272,4.255687844108653,0.0065414098556908235,2.099079288290789,True
multicopter,hover_climb,4.313342605462272,4.236868566829853,0.006548225444355121,2.78754639137718,True
multicopter,hover_climb,4.313342605462272,4.223871419578548,0.006552954354623765,3.2639804092239335,True
multicopter,hover_climb,4.313342605462272,4.219237978837489,0.0065546445427011315,3.434017741516723,True
multicopter,hover_descent,2.945412126612852,2.8811517759326155,0.004475909123764023,3.434017741516723,True
multicopter,hover_descent,2.945412126612852,2.884315770494368,0.0044747549607599,3.6830250920571923,True
multicopter,hover_descent,2.945412126612852,2.893191011491196,0.00447152577381025,4.380728184029315,True
multicopter,hover_descent,2.945412126612852,2.9060419562413013,0.004466871676202421,5.388938363301129,True
multicopter,hover_descent,2.945412126612852,2.920341217894803,0.004461722839153236,6.507967238981448,True
multicopter,hover_descent,2.945412126612852,2.93325666396221,0.0044570989721765255,7.516177418253261,True
multicopter,hover_descent,2.945412126612852,2.942212336772676,0.004453907482762015,8.213880510225385,True
multicopter,hover_descent,2.945412126612852,2.9454121268542073,0.00445277009693733,8.462887860765854,True
