eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.06813426077136,395.28606634654574,400.0,535.6742788016229,7.5169325371233295,7.5169325371233295,825.3406713038568,0.0,True
vector_thrust,hover_climb,0.9994587675317027,28.153768099484584,165.07739457824886,395.28884184467825,400.0,535.6866877044916,7.521230182264552,7.517106666980624,825.3869728912442,0.005458104094465801,True
vector_thrust,hover_climb,0.9979421349591336,28.11104605518687,165.10334253057414,395.2966254790712,400.0,535.7214508453961,7.533297811123717,7.517594486156004,825.5167126528706,0.020751371922700424,True
vector_thrust,hover_climb,0.9957499436517168,28.049294187372308,165.1854373551823,395.2011481954209,399.8945234635933,535.9163602079767,7.550805359881476,7.520329582066619,825.9271867759115,0.0428507842317007,True
vector_thrust,hover_climb,0.9933152186251507,27.980710383807065,165.3206782717826,394.9898614535025,399.67335147931766,536.27574690071,7.570339711309511,7.525372731665028,826.6033913589131,0.0673792813821636,True
vector_thrust,hover_climb,0.991119949762052,27.918871824283155,165.44236231065858,394.8002218669267,399.4747609949726,536.5989040393752,7.588034634839133,7.529907484417522,827.2118115532929,0.08947869369116386,True
vector_thrust,hover_climb,0.9895998761679504,27.876052849801425,165.52647845132097,394.66938961574044,399.3377102877015,536.8221781980833,7.60033289300996,7.533040613736418,827.6323922566048,0.1047719615193985,True
vector_thrust,hover_climb,0.9890571882543194,27.86076586631886,165.55648099574393,394.6227756086838,399.2888721896694,536.901793120557,7.604732649745628,7.534157822504631,827.7824049787196,0.1102300656138643,True
vector_thrust,second_climb,0.9890571882543194,27.86076586631886,60.08521194905176,396.9226916885803,399.2888721896694,272.31544603091925,3.879583940570621,3.879583940570621,300.4260597452588,0.1102300656138643,True
vector_thrust,second_climb,0.988167508982857,27.83570447839034,60.09806108604404,396.8446987063585,399.2089107330645,272.36938075766307,3.8830827841100386,3.8803523299615432,300.4903054302202,0.1349878486382595,True
vector_thrust,second_climb,0.9856737131912146,27.76545670961168,60.13402101461096,396.6267795388673,398.9854603028802,272.5202145197598,3.892924080978508,3.882501206382824,300.6701050730548,0.2043576151491808,True
