segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.326896543292213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.497250019268307,
second_climb,2.54,,18.288,91.44,,,41.58085678720688,
departure_terminal_procedures,,,91.44,91.44,,,45.0702759914327,48.17277079351098
accel_climb,2.54,,91.44,457.20000000000005,,,43.950951240776405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.49848471724561,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,490.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28366400042347,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999709,230.0
cruise_5,,,457.20000000000005,457.20000000000005,,,18.267150435363146,16.962962748051723
decel_descend,,2.54,457.20000000000005,91.44,,,43.85424810789042,
arrival_terminal_procedure,,,91.44,91.44,,,36.94045440940382,50.71250378681869
second_descent,,2.54,91.44,18.288,,,36.745615389978866,
app_transition,,,18.288,15.24,,0.10471975511965978,29.981335232292917,
hover_descent,,1.2831555000818116,15.24,0.0,,,,
