eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.055204330537378,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.055204330537378,0.0,0.0,0.006937713134217204,True
lift_and_cruse,hover_climb,9.412754953531659,4.055204330537378,0.0,0.0,0.02637675336516925,True
lift_and_cruse,hover_climb,19.436976651092134,4.055204330537378,0.0,0.0,0.05446698037093293,True
lift_and_cruse,hover_climb,30.563023348907855,4.055204330537378,0.0,0.0,0.08564478018899062,True
lift_and_cruse,hover_climb,40.587245046468325,4.055204330537378,0.0,0.0,0.1137350071947543,True
lift_and_cruse,hover_climb,47.52422169756047,4.055204330537378,0.0,0.0,0.13317404742570635,True
lift_and_cruse,hover_climb,49.99999999999999,4.055204330537378,0.0,0.0,0.14011176055992355,True
lift_and_cruse,dep_transition,49.99999999999999,57.60173275690481,5.0,0.0,0.14011176055992355,True
lift_and_cruse,dep_transition,50.4951556604879,57.66377193837704,5.09903113209758,0.0007674172391774178,0.14103622708276828,True
lift_and_cruse,dep_transition,51.88255099070633,57.83760186204249,5.376510198141267,0.0029220726525052572,0.14362652471861517,True
lift_and_cruse,dep_transition,53.887395330218425,58.088793379635135,5.777479066043686,0.006047097226719932,0.14736961325276904,True
lift_and_cruse,dep_transition,56.11260466978156,58.367594930433945,6.222520933956314,0.00953147021038737,0.15152412809507243,True
lift_and_cruse,dep_transition,58.117449009293665,58.618786448026604,6.623489801858734,0.012685068801061952,0.1552672166292263,True
lift_and_cruse,dep_transition,59.50484433951209,58.79261637169206,6.900968867902419,0.014875355430111576,0.1578575142650732,True
lift_and_cruse,dep_transition,59.99999999999999,58.85465555316428,7.0,0.01565863005208982,0.15878198078791791,True
lift_and_cruse,second_climb,59.99999999999999,77.9182393660578,16.223121751155446,0.01565863005208982,0.15878198078791791,True
lift_and_cruse,second_climb,71.8837358517097,77.9182393660578,16.227315283619298,0.04240846070654515,0.18254945249133728,True
lift_and_cruse,second_climb,105.18122377695195,77.9182393660578,16.23907579001541,0.11735982064365247,0.24914442834182177,True
lift_and_cruse,second_climb,153.29748792524222,77.9182393660578,16.256097564445977,0.22566767380976188,0.34537695663840223,True
lift_and_cruse,second_climb,206.70251207475772,77.9182393660578,16.275028242971736,0.34588032157667636,0.4521870049374331,True
lift_and_cruse,second_climb,254.818776223048,77.9182393660578,16.29211845151543,0.45418817474278583,0.5484195332340136,True
lift_and_cruse,second_climb,288.11626414829027,77.9182393660578,16.303964294293582,0.5291395346798928,0.615014509084498,True
lift_and_cruse,second_climb,299.99999999999994,77.9182393660578,16.308195805778038,0.5558893653343481,0.6387819807879174,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.48216431876355,9.11562005184482,0.5558893653343481,0.6387819807879174,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.48216431876355,9.115620049897082,0.6097177925400316,0.6798583508421333,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.48216431876355,9.11562005013997,0.7605416939866593,0.7949517821469247,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.48216431876355,9.115620050356567,0.9784885462589649,0.9612666091040744,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.48216431876355,9.115620050698283,1.2203913023216864,1.1458621405172225,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.48216431876355,9.115620050905912,1.4383381545939917,1.3121769674743722,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.48216431876355,9.11562005097273,1.589162056040619,1.4272703987791635,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.48216431876355,9.11562005107519,1.6429904832463025,1.4683467688333793,True
lift_and_cruse,accel_climb,299.99999999999994,80.83288758359501,15.272699274115414,1.6429904832463025,1.4683467688333793,True
lift_and_cruse,accel_climb,359.4186792585485,82.27711366490199,14.83267681703026,1.783014868624362,1.5871841273504763,True
lift_and_cruse,accel_climb,525.9061188847598,86.32374522114962,13.707455714958094,2.1886252237057935,1.9201590066028986,True
lift_and_cruse,accel_climb,766.4874396262113,92.17129724394387,12.315065680202075,2.8092977189702473,2.4013216480858013,True
lift_and_cruse,accel_climb,1033.5125603737886,98.66159033965114,11.02805821937047,3.5459971617818384,2.9353718895809555,True
lift_and_cruse,accel_climb,1274.09388111524,104.5091423624454,10.05233883852177,4.2528013959157605,3.416534531063858,True
lift_and_cruse,accel_climb,1440.5813207414515,108.555773918693,9.4600420317117,4.76581801422423,3.7495094103162803,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.262958418054724,4.953643314577179,3.8683467688333772,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566588,4.953643314577179,3.8683467688333772,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565244,4.960193699934605,3.87247306600411,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566184,4.978547471851642,3.88403469375593,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328560224,5.005069440705879,3.900741729918531,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565836,5.034506605295132,3.919285141081557,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328568229,5.061028574149368,3.935992177244158,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565966,5.079382346066405,3.947553804995978,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566591,5.085932731423831,3.9516801021667107,True
lift_and_cruse,cruise_1,1500.0,90.60134932183648,9.419710472650507,5.085932731423831,3.9516801021667107,True
lift_and_cruse,cruise_1,1500.0,90.60134932183648,9.419710472650467,5.091347149915189,3.955806399337443,True
lift_and_cruse,cruise_1,1500.0,90.60134932183648,9.419710472650264,5.106518013403567,3.9673680270892633,True
lift_and_cruse,cruise_1,1500.0,90.60134932183648,9.419710472650191,5.128440546316659,3.9840750632518644,True
lift_and_cruse,cruise_1,1500.0,90.60134932183648,9.419710472650253,5.152772722148806,4.0026184744148905,True
lift_and_cruse,cruise_1,1500.0,90.60134932183648,9.419710472650246,5.174695255061898,4.019325510577492,True
lift_and_cruse,cruise_1,1500.0,90.60134932183648,9.419710472650287,5.189866118550274,4.0308871383293114,True
lift_and_cruse,cruise_1,1500.0,90.60134932183648,9.419710472650287,5.195280537041633,4.035013435500044,True
lift_and_cruse,cruise_2,1500.0,108.1404084892262,6.579925553205542,5.195280537041633,4.035013435500044,True
lift_and_cruse,cruise_2,1500.0,108.1404084892262,6.579925551113617,5.201743105554904,4.039139732670776,True
lift_and_cruse,cruise_2,1500.0,108.1404084892262,6.5799255511131225,5.21985082014246,4.050701360422597,True
lift_and_cruse,cruise_2,1500.0,108.1404084892262,6.579925551112605,5.246017225853693,4.067408396585198,True
lift_and_cruse,cruise_2,1500.0,108.1404084892262,6.579925551112136,5.275059745127585,4.0859518077482235,True
lift_and_cruse,cruise_2,1500.0,108.1404084892262,6.579925551111536,5.301226150838817,4.102658843910825,True
lift_and_cruse,cruise_2,1500.0,108.1404084892262,6.5799255511109855,5.319333865426374,4.1142204716626445,True
lift_and_cruse,cruise_2,1500.0,108.1404084892262,6.579925551110821,5.325796433939645,4.118346768833377,True
lift_and_cruse,cruise_3,1500.0,108.14040608945494,6.579925850319838,5.325796433939645,4.118346768833377,True
lift_and_cruse,cruise_3,1500.0,108.14040608945494,6.5799258468390756,5.3322590023095024,4.12247306600411,True
lift_and_cruse,cruise_3,1500.0,108.14040608945494,6.5799258468385915,5.350366716495227,4.13403469375593,True
lift_and_cruse,cruise_3,1500.0,108.14040608945494,6.579925846837875,5.376533121625793,4.150741729918531,True
lift_and_cruse,cruise_3,1500.0,108.14040608945494,6.579925846837225,5.405575640255195,4.169285141081557,True
lift_and_cruse,cruise_3,1500.0,108.14040608945494,6.579925846836528,5.4317420453857626,4.185992177244158,True
lift_and_cruse,cruise_3,1500.0,108.14040608945494,6.579925846836184,5.449849759571487,4.197553804995978,True
lift_and_cruse,cruise_3,1500.0,108.14040608945494,6.5799258468359385,5.456312327941345,4.20168010216671,True
lift_and_cruse,cruise_4,1500.0,108.14040368349548,6.579926143248887,5.456312327941345,4.20168010216671,True
lift_and_cruse,cruise_4,1500.0,108.14040368349548,6.5799261431645,5.46277489616742,4.205806399337443,True
lift_and_cruse,cruise_4,1500.0,108.14040368349548,6.579926143151959,5.480882609950275,4.217368027089263,True
lift_and_cruse,cruise_4,1500.0,108.14040368349548,6.5799261431328295,5.50704901449868,4.234075063251864,True
lift_and_cruse,cruise_4,1500.0,108.14040368349548,6.579926143112175,5.5360915324819295,4.2526184744148905,True
lift_and_cruse,cruise_4,1500.0,108.14040368349548,6.57992614309364,5.562257937030334,4.269325510577491,True
lift_and_cruse,cruise_4,1500.0,108.14040368349548,6.579926143080353,5.580365650813189,4.2808871383293114,True
lift_and_cruse,cruise_4,1500.0,108.14040368349548,6.579926143075921,5.586828219039265,4.285013435500044,True
lift_and_cruse,cruise_5,1500.0,108.14040127131543,6.579926443399762,5.586828219039265,4.285013435500044,True
lift_and_cruse,cruise_5,1500.0,108.14040127131543,6.579926440147915,5.5932907871211865,4.289139732670776,True
lift_and_cruse,cruise_5,1500.0,108.14040127131543,6.579926440147897,5.611398500500131,4.300701360422597,True
lift_and_cruse,cruise_5,1500.0,108.14040127131543,6.579926440147944,5.637564904464868,4.317408396585197,True
lift_and_cruse,cruise_5,1500.0,108.14040127131543,6.579926440148,5.666607421800294,4.3359518077482235,True
lift_and_cruse,cruise_5,1500.0,108.14040127131543,6.579926440148071,5.692773825765031,4.352658843910824,True
lift_and_cruse,cruise_5,1500.0,108.14040127131543,6.579926440148015,5.710881539143975,4.364220471662645,True
lift_and_cruse,cruise_5,1500.0,108.14040127131543,6.579926440148099,5.717344107225897,4.368346768833377,True
lift_and_cruse,cruise_6,1500.0,108.14039885288209,6.5799267381141116,5.717344107225897,4.368346768833377,True
lift_and_cruse,cruise_6,1500.0,108.14039885288209,6.579926738115393,5.723806675163291,4.372473066004109,True
lift_and_cruse,cruise_6,1500.0,108.14039885288209,6.579926738115395,5.741914388137278,4.384034693755931,True
lift_and_cruse,cruise_6,1500.0,108.14039885288209,6.579926738115384,5.768080791516834,4.400741729918531,True
lift_and_cruse,cruise_6,1500.0,108.14039885288209,6.579926738115396,5.797123308202759,4.4192851410815575,True
lift_and_cruse,cruise_6,1500.0,108.14039885288209,6.579926738115185,5.823289711582315,4.435992177244158,True
lift_and_cruse,cruise_6,1500.0,108.14039885288209,6.57992673811485,5.841397424556302,4.447553804995978,True
lift_and_cruse,cruise_6,1500.0,108.14039885288209,6.57992673811472,5.847859992493696,4.45168010216671,True
lift_and_cruse,cruise_7,1500.0,108.14039642816243,6.579927037221476,5.847859992493696,4.45168010216671,True
lift_and_cruse,cruise_7,1500.0,108.14039642816243,6.579927033542276,5.854322560286186,4.455806399337443,True
lift_and_cruse,cruise_7,1500.0,108.14039642816243,6.579927035183892,5.872430272854162,4.467368027089264,True
lift_and_cruse,cruise_7,1500.0,108.14039642816243,6.579927037476057,5.898596675647016,4.484075063251864,True
lift_and_cruse,cruise_7,1500.0,108.14039642816243,6.579927037016026,5.927639191681751,4.5026184744148905,True
lift_and_cruse,cruise_7,1500.0,108.14039642816243,6.579927037188051,5.953805594474605,4.519325510577491,True
lift_and_cruse,cruise_7,1500.0,108.14039642816243,6.579927037311953,5.971913307042581,4.5308871383293114,True
lift_and_cruse,cruise_7,1500.0,108.14039642816243,6.579927037359879,5.978375874835072,4.535013435500044,True
lift_and_cruse,cruise_8,1500.0,108.14039399712335,6.579927336358594,5.978375874835072,4.535013435500044,True
lift_and_cruse,cruise_8,1500.0,108.14039399712335,6.579927336358598,5.984838442482282,4.539139732670776,True
lift_and_cruse,cruise_8,1500.0,108.14039399712335,6.579927336358606,6.002946154643189,4.550701360422597,True
lift_and_cruse,cruise_8,1500.0,108.14039399712335,6.579927336358598,6.029112556847811,4.567408396585197,True
lift_and_cruse,cruise_8,1500.0,108.14039399712335,6.579927336358592,6.058155072229659,4.5859518077482235,True
lift_and_cruse,cruise_8,1500.0,108.14039399712335,6.579927336358598,6.084321474434281,4.602658843910824,True
lift_and_cruse,cruise_8,1500.0,108.14039399712335,6.5799273363585975,6.102429186595189,4.614220471662645,True
lift_and_cruse,cruise_8,1500.0,108.14039399712335,6.579927336358597,6.108891754242399,4.618346768833377,True
lift_and_cruse,cruise_9,1500.0,108.1403915597312,6.57992763665223,6.108891754242399,4.618346768833377,True
lift_and_cruse,cruise_9,1500.0,108.1403915597312,6.579927636652229,6.115354321743947,4.622473066004109,True
lift_and_cruse,cruise_9,1500.0,108.1403915597312,6.579927636652228,6.133462033496723,4.634034693755931,True
lift_and_cruse,cruise_9,1500.0,108.1403915597312,6.579927636652887,6.159628435111577,4.650741729918531,True
lift_and_cruse,cruise_9,1500.0,108.1403915597312,6.579927636652972,6.188670949838831,4.6692851410815575,True
lift_and_cruse,cruise_9,1500.0,108.1403915597312,6.5799276366524655,6.214837351453686,4.685992177244158,True
lift_and_cruse,cruise_9,1500.0,108.1403915597312,6.579927636652229,6.2329450632064605,4.697553804995978,True
lift_and_cruse,cruise_9,1500.0,108.1403915597312,6.579927636652227,6.23940763070801,4.70168010216671,True
lift_and_cruse,cruise_10,1500.0,108.14038911595235,6.579927937731509,6.23940763070801,4.70168010216671,True
lift_and_cruse,cruise_10,1500.0,108.14038911595235,6.579927937732532,6.245870198063517,4.705806399337443,True
lift_and_cruse,cruise_10,1500.0,108.14038911595235,6.579927937732451,6.26397790940709,4.717368027089264,True
lift_and_cruse,cruise_10,1500.0,108.14038911595235,6.579927937689163,6.29014431043063,4.734075063251864,True
lift_and_cruse,cruise_10,1500.0,108.14038911595235,6.579927937725771,6.3191868245015765,4.7526184744148905,True
lift_and_cruse,cruise_10,1500.0,108.14038911595235,6.579927937732369,6.345353225525116,4.769325510577491,True
lift_and_cruse,cruise_10,1500.0,108.14038911595235,6.579927937732364,6.36346093686869,4.7808871383293114,True
lift_and_cruse,cruise_10,1500.0,108.14038911595235,6.579927937732358,6.369923504224196,4.785013435500044,True
lift_and_cruse,cruise_11,1500.0,108.14038666575273,6.579928239603921,6.369923504224196,4.785013435500044,True
lift_and_cruse,cruise_11,1500.0,108.14038666575273,6.579928239604472,6.376386071433275,4.789139732670776,True
