eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.078366126280262,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.078366126280262,0.0,0.0,0.20694937733481697,True
multicopter,hover_climb,282.3826486059498,4.078366126280262,0.0,0.0,0.7868086470905551,True
multicopter,hover_climb,583.1092995327641,4.078366126280262,0.0,0.0,1.6247295693848403,True
multicopter,hover_climb,916.8907004672358,4.078366126280262,0.0,0.0,2.5547516291315673,True
multicopter,hover_climb,1217.61735139405,4.078366126280262,0.0,0.0,3.3926725514258522,True
multicopter,hover_climb,1425.7266509268143,4.078366126280262,0.0,0.0,3.9725318211815908,True
multicopter,hover_climb,1500.0,4.078366126280262,0.0,0.0,4.179481198516408,True
multicopter,hover_descent,1500.0,3.1753878586494486,0.0,0.0,4.179481198516408,True
multicopter,hover_descent,1425.7266509268143,3.1753878586494486,0.0,0.0,4.445280328559088,True
multicopter,hover_descent,1217.6173513940503,3.1753878586494486,0.0,0.0,5.190032941169767,True
multicopter,hover_descent,916.890700467236,3.1753878586494486,0.0,0.0,6.266231647629516,True
multicopter,hover_descent,583.1092995327642,3.1753878586494486,0.0,0.0,7.4607220954130105,True
multicopter,hover_descent,282.38264860594995,3.1753878586494486,0.0,0.0,8.536920801872759,True
multicopter,hover_descent,74.27334907318571,3.1753878586494486,0.0,0.0,9.28167341448344,True
multicopter,hover_descent,-0.0,3.1753878586494486,0.0,0.0,9.54747254452612,True
