eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9298047193589367,3.9298047196809565,0.005940940075264616,0.0,True
multicopter,hover_climb,3.9298047193589367,3.9255355207971245,0.005942457589279444,0.1866324976110461,True
multicopter,hover_climb,3.9298047193589367,3.9135867530991812,0.005946715713312277,0.7095651353949426,True
multicopter,hover_climb,3.9298047193589367,3.896354807712072,0.005952884932927618,1.4652246910906626,True
multicopter,hover_climb,3.9298047193589367,3.877276558722209,0.005959754574005102,2.303943522136402,True
multicopter,hover_climb,3.9298047193589367,3.86013067177794,0.0059659641276965355,3.0596030778321217,True
multicopter,hover_climb,3.9298047193589367,3.8482892171849987,0.0059702725482397145,3.5825357156160185,True
multicopter,hover_climb,3.9298047193589367,3.8440677771194625,0.005971812446571609,3.7691682132270645,True
multicopter,hover_descent,2.8414978543804903,2.779504611760956,0.004317998848671556,3.7691682132270645,True
multicopter,hover_descent,2.8414978543804903,2.7825569804523385,0.004316885404590101,4.027281823542473,True
multicopter,hover_descent,2.8414978543804903,2.791119102547829,0.004313770143501197,4.75050008841004,True
multicopter,hover_descent,2.8414978543804903,2.80351666538946,0.004309280242666189,5.7955807607828,True
multicopter,hover_descent,2.8414978543804903,2.81731144844903,0.004304313056819555,6.955532796424001,True
multicopter,hover_descent,2.8414978543804903,2.8297712369985897,0.0042998523200776404,8.000613468796761,True
multicopter,hover_descent,2.8414978543804903,2.8384109532697166,0.004296773426553141,8.723831733664328,True
multicopter,hover_descent,2.8414978543804903,2.841497854613331,0.004295676167751479,8.981945343979737,True
