eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.20595176642879753,633.5491850012255,4.312682961283586e-12,-11.239982955027275,0.12450797655595204,-inf,-0.0063876482105447606,0.234728991681284,0.0,False
multicopter,hover_climb,0.19694829185775814,634.0363353215694,4.310099181602757e-12,-2.4657898904578195,0.12448417053151958,-inf,-0.0014021933425826345,0.23496948382750102,0.18975926813480057,False
multicopter,hover_climb,0.2105779721190531,636.0732547061149,4.311943498173918e-12,-13.611877846065452,0.12424298048782295,-inf,-0.007738054653879149,0.23589326258131488,0.7214529222404068,False
multicopter,hover_climb,0.21189011224777446,638.934218119336,4.3132737527550216e-12,1.2041197308890719,0.12392181210352018,0.330372427851077,0.0006844131312686158,0.23720009580362464,1.4897725133264637,False
multicopter,hover_climb,-3.3434653557172416,-0.9210782768760658,0.0,-0.0004117193468425253,-4.434456015053455,inf,-0.11371888309608037,-0.0003423388128283239,2.342542923556965,False
multicopter,hover_climb,0.2983307396142175,644.5338901732468,4.3094095001317326e-12,16.161360982496372,0.12337854378490552,0.8597718723597184,0.009197299995168884,0.2398046611835962,3.110862514643022,False
multicopter,hover_climb,0.29699933478292,646.3700215011826,4.3079200680359605e-12,14.857731699790188,0.12320639671969798,0.850682818985393,0.008459265244782061,0.24066148273004598,3.6425561687486283,False
multicopter,hover_climb,0.2965577712073925,647.0227642401894,4.307328613445622e-12,14.33524483458945,0.12314632047308746,0.8466074621454467,0.008163226952985467,0.24096665288668354,3.832315436883429,False
multicopter,hover_descent,0.41181087136947164,1562.6917215705635,4.3199636081126726e-12,119.92575647586902,-0.11255829176572431,0.9518937210646616,0.011707434084889501,0.581983532036597,3.832315436883429,True
multicopter,hover_descent,0.4116965456896171,1560.8257260416312,4.319994316637625e-12,119.91770909625261,-0.11270121872890962,0.9518614864413582,0.011708925332102894,0.5811386992236802,4.095670094958289,True
multicopter,hover_descent,0.41178447288171216,1555.614413453107,4.32008032881806e-12,119.89508950836658,-0.11310235372763315,0.9517710888823885,0.011713088286442202,0.5787804071096544,4.833573449318222,True
multicopter,hover_descent,0.4118417892337619,1548.1281347443232,4.320204645526913e-12,119.86220683320228,-0.1136837324604403,0.9516402591761016,0.011719062059785203,0.5753955565557326,5.899874690841492,True
multicopter,hover_descent,0.4118114101065904,1539.8798173534522,4.320342621272613e-12,119.82544278132379,-0.11433139337773665,0.9514947719897345,0.011725634269054338,0.5716701811297983,7.083379781317891,True
multicopter,hover_descent,0.41170200990760025,1532.502684343138,4.320466930962718e-12,119.79208752197444,-0.11491705474717258,0.951363444352498,0.011731503242091096,0.5683418622770942,8.149681022841161,True
multicopter,hover_descent,0.4115821621670533,1527.4274821562333,4.320552955757716e-12,119.76887931852829,-0.11532352973494733,0.9512724258934189,0.011735535527236579,0.5660540683116593,8.887584377201092,True
multicopter,hover_descent,0.41153084087395103,1525.622060228914,4.320583652091447e-12,119.76057236071424,-0.11546883336891794,0.9512399147321421,0.011736968896271823,0.5652406101407319,9.150939035275954,True
