eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41898045950529317,1584.5785741159275,4.320583656396197e-12,133.46971916596564,0.1593588595369517,0.9512063713520366,0.012125263872956494,0.5870839072127904,0.0,True
multicopter,hover_climb,0.41952500390170006,1586.370120928805,4.320552952008898e-12,133.4598534864827,0.1591895246167382,0.9512410744610538,0.012123324456207812,0.5878978028679724,0.16485186605990004,True
multicopter,hover_climb,0.42189222426274015,1591.406729275841,4.320466926379309e-12,133.43222093905334,0.15871540971531392,0.9513382056971347,0.0121178718160824,0.590186936308436,0.626756530390979,True
multicopter,hover_climb,0.42532005623212493,1598.7288182579223,4.320342616753626e-12,133.39231511602168,0.15803121744804832,0.9514782909168105,0.012109944658687989,0.5935174828654532,1.294228109333517,True
multicopter,hover_climb,0.42913335244352163,1606.9170391139153,4.320204642391395e-12,133.34805216104886,0.1572731184250683,0.9516333936139333,0.012101080663531256,0.5972457339343834,2.0350656706762353,True
multicopter,hover_climb,0.4325757122133027,1614.350067377263,4.320080340166847e-12,133.30819285602868,0.15659128190232263,0.9517727923303807,0.01209303601114445,0.6006335381915486,2.7025372496187736,True
multicopter,hover_climb,0.4349610556557619,1619.5250177079997,4.319994311873214e-12,133.28061779928515,0.15612010456360248,0.9518690675396414,0.012087436828619567,0.6029940732319345,3.1644419139498523,True
multicopter,hover_climb,0.43581292410313877,1621.3781346128424,4.319963608647118e-12,133.27077768521272,0.15595207688912444,0.9519033896959443,0.012085432183049163,0.6038397468443247,3.3292937800097526,True
multicopter,hover_descent,0.41855907067007464,1561.4264213901993,4.319963608881289e-12,119.61313400373079,-0.12011381651396141,0.9518921375020786,0.011695847563197493,0.5815123041815503,3.3292937800097526,True
multicopter,hover_descent,0.4185087305033243,1559.5603854037856,4.319994318403792e-12,119.60468511987494,-0.12026688258186519,0.9518599526738604,0.011697319287260222,0.5806675778165407,3.5769281501816246,True
multicopter,hover_descent,0.41834424482881905,1554.3489545067075,4.320080335599018e-12,119.58093480379128,-0.12069648168170452,0.9517696956618122,0.01170142708261877,0.5783095816674088,4.270784236648457,True
multicopter,hover_descent,0.4180469301287121,1546.8624886049831,4.320204644510346e-12,119.54641646472204,-0.12131913551224437,0.9516390707840827,0.011707321305020503,0.5749251515883373,5.2734353318990355,True
multicopter,hover_descent,0.4176372445162721,1538.6139461795278,4.320342623522097e-12,119.50783172481782,-0.1220128062743786,0.9514938136281796,0.011713805081103488,0.5712002348423484,6.386294089810271,True
multicopter,hover_descent,0.4171992128804107,1531.2365940795244,4.320466942299821e-12,119.47283002397525,-0.12264009946149203,0.9513626957542646,0.011719594139203626,0.5678723217630157,7.388945185060849,True
multicopter,hover_descent,0.41685929710680963,1526.1612306639124,4.320552973490052e-12,119.44847953997586,-0.12307548358312057,0.951271823815987,0.011723571043675083,0.5655848042601036,8.082801271527682,True
multicopter,hover_descent,0.41673089582790834,1524.3557441649389,4.320583639526785e-12,119.43976473183717,-0.12323112478145894,0.951239365095637,0.011724984750736446,0.5647714420005406,8.330435641699554,True
