eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.692245255610434,476.18244471283515,482.9413371899041,37.15434168573739,0.18871728272651128,0.18871728272651128,35.38449051122087,0.0,True
lift_and_cruse,hover_climb,0.9999792612590473,93.74805574303569,17.692699652963725,476.1791442432534,482.9382506888038,37.15555473216699,0.18872605000729298,0.18872344412826483,35.38539930592745,0.006561772325736402,True
lift_and_cruse,hover_climb,0.9999211497446828,93.74260778856402,17.693973349226894,476.16989598341587,482.9296021734337,37.15895480271901,0.18875062322963998,0.18874071403661316,35.38794669845379,0.024947449818977105,True
lift_and_cruse,hover_climb,0.9998371687405071,93.73473456942254,17.6958147863532,476.15653042944035,482.91710368377954,37.16387026900795,0.1887861485489634,0.18876568106332647,35.3916295727064,0.05151552356664883,True
lift_and_cruse,hover_climb,0.9997439465651003,93.72599499047816,17.69785986144454,476.1416938021341,482.90322999009436,37.16932909759822,0.18882560079322,0.18879340797898922,35.39571972288908,0.08100386072698368,True
lift_and_cruse,hover_climb,0.9996599470080829,93.71812003200777,17.699703520875392,476.12832467691493,482.8907289465047,37.174250097898685,0.18886116595369298,0.1888184031144933,35.399407041750784,0.10757193447465539,True
lift_and_cruse,hover_climb,0.9996018123587095,93.71266990862901,17.700979988494964,476.1190719638099,482.88207724650147,37.17765706964473,0.18888578885914473,0.18883570807593436,35.40195997698993,0.12595761196789612,True
lift_and_cruse,hover_climb,0.9995810633217113,93.71072468641043,17.7014356763038,476.1157695123382,482.87898934991495,37.178873307276945,0.18889457885990388,0.18884188568669766,35.4028713526076,0.13251938429363253,True
lift_and_cruse,dep_transition,0.9995810633217113,93.71072468641043,89.92932795368704,468.0896707623504,503.0382502291443,192.11987263819626,0.9596481964156574,0.950121475505652,179.85865590737407,0.13251938429363253,True
lift_and_cruse,dep_transition,0.9995659949612167,93.70931202761408,90.85057496470958,467.8509417971776,503.1755336649303,194.187030943424,0.9694936751313137,0.9603445277703465,181.70114992941916,0.13343651395573214,True
lift_and_cruse,dep_transition,0.9995229383059682,93.70527546618452,93.42560864457676,467.1822129106528,503.5599672452065,199.9768992608419,0.9970159082602066,0.9889780998896048,186.8512172891535,0.13600625416459491,True
lift_and_cruse,dep_transition,0.999458544805667,93.69923857553127,97.13343294309114,466.2155504652583,504.1153705349004,208.34467288588314,1.0366522485419827,1.0303606040217714,194.26686588618227,0.13971963635606022,True
lift_and_cruse,dep_transition,0.9993840725722022,93.69225680364394,101.22111378075884,465.14465178123345,504.7302311169218,217.61246487024695,1.0803590141655137,1.0761941144959635,202.44222756151768,0.14384117964546436,True
lift_and_cruse,dep_transition,0.9993142871293594,93.68571441837744,104.86991617136657,464.18404621138535,505.2813648336,225.92363330762075,1.1193824682297273,1.117296679839449,209.73983234273314,0.14755456183692967,True
lift_and_cruse,dep_transition,0.9992645128818026,93.68104808266901,107.37175332865907,463.5228057752843,505.6605131432139,231.643482787837,1.1461447035330599,1.1455839764797489,214.74350665731814,0.15012430204579244,True
lift_and_cruse,dep_transition,0.9992464570588435,93.67935534926659,108.25948033021244,463.28766569860613,505.7952937302841,233.6772428534597,1.1556418590290096,1.1556418590290096,216.51896066042488,0.15104143170789203,True
lift_and_cruse,second_climb,0.9992464570588435,93.67935534926659,105.26525614935046,464.0698234623912,505.33198794305645,226.8306423431976,1.123676137134014,1.123676137134014,210.53051229870093,0.15104143170789203,True
lift_and_cruse,second_climb,0.9987898976153741,93.63655290144132,105.27449495544332,464.0020632926378,505.2731670157256,226.88460132277632,1.124293023194741,1.123943439722017,210.54898991088663,0.1748089034113114,True
lift_and_cruse,second_climb,0.9975104101159451,93.51660094836984,105.30043985888939,463.8120823488051,505.1082944805191,227.03606586161726,1.1260254265838217,1.124693766424615,210.60087971777878,0.24140387926179588,True
