eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.23270054019724,344.36687006446965,415.2368700644696,618.8671681821362,5.683129325134505,5.683129325134505,956.1635027009863,0.0,True
vector_thrust,hover_climb,0.9994984016463034,37.481190061736385,191.23293048919953,344.3971382060436,415.26568667773483,618.8476003245447,5.686301373739707,5.682949631217901,956.1646524459976,0.005023058460882443,True
vector_thrust,hover_climb,0.9980929739656181,37.42848652371069,191.2346852922091,344.4802478372403,415.34475108195727,618.7963669712113,5.695210938331408,5.682479149363759,956.1734264610454,0.01909735551158273,True
vector_thrust,hover_climb,0.9960621005796214,37.35232877173581,191.24010486337076,344.59592407064446,415.4546386716308,618.7316643295154,5.70814234701032,5.68188497746494,956.2005243168538,0.03943530401128389,True
vector_thrust,hover_climb,0.9938079950844267,37.26779981566601,191.250104305893,344.71820702792587,415.57057533561033,618.6727374574283,5.72257438990894,5.681343845131518,956.2505215294649,0.062008723831050494,True
vector_thrust,hover_climb,0.9917770653315686,37.19163994993383,191.262696507193,344.8228868832938,415.6696081085862,618.6312314608607,5.735649394209642,5.680962690728134,956.313482535965,0.08234667233075163,True
vector_thrust,hover_climb,0.9903715674482597,37.13893377930975,191.27339608570693,344.89228365902,415.73513618660576,618.608925966058,5.744738027109099,5.680757856769989,956.3669804285347,0.09642096938145193,True
vector_thrust,hover_climb,0.9898699378818296,37.12012267056862,191.27760760465313,344.91644879288276,415.75792835691794,618.6022347710788,5.747989787807272,5.6806964107467355,956.3880380232657,0.10144402784233437,True
vector_thrust,second_climb,0.9898699378818296,37.12012267056862,100.70835216593282,344.7228105970606,415.5594763503016,321.18840947963054,2.982774928564689,2.982774928564689,503.5417608296641,0.10144402784233437,True
vector_thrust,second_climb,0.9886620660121813,37.07482747545681,100.72641395267252,344.684445114229,415.51760444114166,321.23836083530784,2.9865510831364506,2.983238810968178,503.6320697633626,0.12620181086672955,True
