eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1694244968669226,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6441413880081016,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3301271711124272,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.091513948772565,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7774997318768904,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.25221662301807,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4216411198849923,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4216411198849923,True
multicopter,hover_descent,0.0,0.0,90.0,,3.677994944854187,True
multicopter,hover_descent,0.0,0.0,90.0,,4.396282400753281,True
multicopter,hover_descent,0.0,0.0,90.0,,5.434237847723919,True
multicopter,hover_descent,0.0,0.0,90.0,,6.586281479805393,True
multicopter,hover_descent,0.0,0.0,90.0,,7.624236926776031,True
multicopter,hover_descent,0.0,0.0,90.0,,8.342524382675125,True
multicopter,hover_descent,0.0,0.0,90.0,,8.598878207644319,True
