eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754590478705227,0.0,5.089149020099932e-12,-5.991188445325284,0.0,,0.0,2379.0372840866908,10898.142946310516,57.608595962997526,0.1530878873332673,0.8466012307597074,0.012972274382926854,0.0,0.6248108760036187,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546142432621288,0.0,5.0891478266363324e-12,-5.991188445325284,0.0,,0.0,2379.1040256419906,10898.140390571461,57.608524873049696,0.1530837447668524,0.8466029944638238,0.012972470327215374,0.0,0.624833722574133,0.005198627929000206,True
lift_and_cruse,hover_climb,0.0,0.7546808459908516,0.0,5.08914444698842e-12,-5.991188445325284,0.0,,0.0,2379.291076519916,10898.13315323455,57.608326306624626,0.15307213579446596,0.8466079370931584,0.012973019206840956,0.0,0.6248977514183282,0.019764859697674837,True
lift_and_cruse,hover_climb,0.0,0.7547771376139689,0.0,5.089139563318764e-12,-5.991188445325284,0.0,,0.0,2379.5615174221834,10898.122695114773,57.60803938107351,0.15305535424890637,0.846615081919975,0.01297381133005897,0.0,0.6249903197515331,0.040813674461128706,True
lift_and_cruse,hover_climb,0.0,0.7548840794882548,0.0,5.0891341429260755e-12,-5.991188445325284,0.0,,0.0,2379.8618840666427,10898.111087631063,57.60772093095088,0.15303671972686383,0.8466230155599656,0.012974689095611525,0.0,0.6250931236696212,0.06417609630868758,True
lift_and_cruse,hover_climb,0.0,0.7549804904190179,0.0,5.089129259399873e-12,-5.991188445325284,0.0,,0.0,2380.132684986904,10898.100629818484,57.60743402762642,0.15301992304665005,0.8466301666508982,0.012975478653148577,0.0,0.6251858015578026,0.08522491107214145,True
lift_and_cruse,hover_climb,0.0,0.7550472419232983,0.0,5.089125879941636e-12,-5.991188445325284,0.0,,0.0,2380.3201848036842,10898.093392887751,57.607235489204236,0.15300829520140613,0.846635117091629,0.012976024333446301,0.0,0.6252499670158015,0.09979114284081608,True
lift_and_cruse,hover_climb,0.0,0.7550710718052672,0.0,5.089124673828285e-12,-5.991188445325284,0.0,,0.0,2380.387122459211,10898.090810059924,57.607164632285574,0.1530041444449047,0.8466368842259284,0.012976218943877911,0.0,0.625272873414395,0.10498977076981629,True
lift_and_cruse,dep_transition,0.7013326733018795,0.7638025110158639,1009.223277277723,1745.4437927464699,619.5045823542594,0.692275628878795,0.955125115236533,0.2543822411710234,2367.9086834775967,11363.643651374365,57.05894833107824,0.030337101283608673,0.8461687851001569,0.012988551216000958,0.33137463889077345,0.6219950748898848,0.10498977076981629,True
lift_and_cruse,dep_transition,0.7049705492984806,0.7614976044623087,1013.73711590605,1765.7380292451119,625.8414589133228,0.6908975532269038,0.9550260296535701,0.2547045556273316,2359.8464179258617,11312.736705822419,56.74497482050123,0.02748370617755145,0.8458716872554773,0.013005680241406348,0.33285730749679354,0.6198783589567631,0.10590652281954895,True
lift_and_cruse,dep_transition,0.7149794241040809,0.7550814647190877,1026.0932626158287,1822.0261699800542,643.3948141056541,0.687195946528688,0.9547461464328162,0.2555904365568538,2337.4610695278006,11168.79585469486,55.85842652012412,0.01931551346470768,0.8450242460966388,0.013049404871895175,0.33691601585806386,0.6140011630217572,0.10847520498207129,True
lift_and_cruse,dep_transition,0.7290837978304919,0.7458920025802498,1043.3716207786317,1901.839037894514,668.2098357099692,0.6821585719999732,0.9543439075436216,0.25674442785963436,2305.548230464347,10957.412759020544,54.55962024639874,0.007050097404141372,0.8437544653988075,0.013102047906856096,0.34259169808082146,0.6056225165047656,0.11218705825227643,True
lift_and_cruse,dep_transition,0.7442540410892601,0.7357529631685974,1061.7792651275615,1988.2562621790173,694.9900462442984,0.6769676006465287,0.9539029948259218,0.2578722420956983,2270.562335914181,10718.133820097533,53.093993438477426,-0.007229660160613708,0.842270324649653,0.013146891826624986,0.348638527156712,0.5964369692342942,0.11630690456710732,True
lift_and_cruse,dep_transition,0.7574949162439334,0.7266275433617702,1077.6946426335896,2064.1078544638494,718.4297175786435,0.6726241418894439,0.9535126528144836,0.25876934116566375,2239.2920491217865,10498.373332241388,51.75261785116767,-0.020727248194698976,0.8408533553973697,0.013175918243239697,0.35386683077871733,0.5882268681779997,0.12001875783731246,True
lift_and_cruse,dep_transition,0.7664249436206999,0.7202983605249004,1088.3481918290902,2115.4589636964615,734.2671421267913,0.6697913091441531,0.9532471272246406,0.25933192988399734,2217.730807006585,10343.988021007297,50.813284565846494,-0.030436903873191947,0.8398220734899932,0.01319007583840311,0.35736668610625927,0.5825658480444547,0.1225874399998348,True
lift_and_cruse,dep_transition,0.7695663666907195,0.7180342527989761,1092.0804738195484,2133.5567319207453,739.843286255073,0.6688130182611544,0.9531533617568396,0.25952211140310305,2210.043651083991,10288.433479509695,50.47593035839744,-0.033978108127230684,0.8394430558583289,0.013194003870701815,0.3585928174730357,0.5805475318563776,0.12350419204956746,True
lift_and_cruse,second_climb,0.8548654851367828,0.0,1219.096200152212,1889.2649450984998,751.9053820704673,0.7981001582236227,0.9566338178136489,0.21165627624770741,0.0,-4.627364535512356e-13,-5.336658663347744,0.0,,0.0,0.40029938421505756,0.0,0.12350419204956746,True
lift_and_cruse,second_climb,0.8550707979792698,0.0,1219.2122341938343,1889.3068745855526,751.8849762829852,0.7980571632904259,0.9566377874012867,0.21168387857559992,0.0,-4.627467233136574e-13,-5.336658663347744,0.0,,0.0,0.40035384782929195,0.0,0.14727166375298684,True
lift_and_cruse,second_climb,0.8556468803007165,0.0,1219.5377116963116,1889.4251707217084,751.8280414454165,0.7979365711674095,0.9566489074057689,0.21176123274579098,0.0,-4.627756975105563e-13,-5.336658663347744,0.0,,0.0,0.40050659602183314,0.0,0.21386663960347133,True
lift_and_cruse,second_climb,0.8564814535038309,0.0,1220.0089706378815,1889.598215324294,751.7463949205556,0.7977619912184591,0.9566649696859175,0.21187304982300384,0.0,-4.628180812142895e-13,-5.336658663347744,0.0,,0.0,0.4007276999939362,0.0,0.31009916790005176,True
lift_and_cruse,second_climb,0.8574106932988699,0.0,1220.533320603219,1889.793190093265,751.6566381246156,0.7975677804993287,0.9566827885630546,0.2119972068181589,0.0,-4.628658362596365e-13,-5.336658663347744,0.0,,0.0,0.40097362960627214,0.0,0.41690921619908256,True
lift_and_cruse,second_climb,0.8582505654226189,0.0,1221.0069121860697,1889.9714789911231,751.5765446337851,0.7973924051297568,0.956698835025188,0.2121091108326807,0.0,-4.629095044452536e-13,-5.336658663347744,0.0,,0.0,0.40119567724095456,0.0,0.5131417444956631,True
lift_and_cruse,second_climb,0.8588332552535278,0.0,1221.335298046669,1890.0963121372474,751.5215483410442,0.7972708212893597,0.9567099352252941,0.21218657409662064,0.0,-4.629400797478193e-13,-5.336658663347744,0.0,,0.0,0.4013496020318841,0.0,0.5797367203461475,True
lift_and_cruse,second_climb,0.8590415091426601,0.0,1221.452627079824,1890.1411546079075,751.5020036949169,0.7972273847776273,0.956713896072869,0.21221422429973252,0.0,-4.629510629854513e-13,-5.336658663347744,0.0,,0.0,0.40140458949572866,0.0,0.603504192049567,True
lift_and_cruse,departure_terminal_procedures,0.762568259361784,0.0,1117.112033205718,1215.8442632866904,520.9876356891934,0.843985220651579,0.9615840734143944,0.17588611656568925,0.0,-2.9779595705914343e-13,-5.336658663347744,0.0,,0.0,0.367115258642262,0.0,0.603504192049567,True
lift_and_cruse,departure_terminal_procedures,0.7627145343216758,0.0,1117.1120331439215,1215.8442629942183,520.9876355567438,0.8439852206674747,0.9615840734167718,0.17588611654043493,0.0,-2.9779595698750845e-13,-5.336658663347744,0.0,,0.0,0.36711525862195393,0.0,0.6508751804428088,True
lift_and_cruse,departure_terminal_procedures,0.7631247948407744,0.0,1117.1120331439174,1215.844262994199,520.9876355567591,0.843985220667476,0.9615840734167713,0.1758861165404356,0.0,-2.977959569875037e-13,-5.336658663347744,0.0,,0.0,0.3671152586219526,0.0,0.7836057404042059,True
lift_and_cruse,departure_terminal_procedures,0.7637187008725378,0.0,1117.112033143914,1215.8442629941824,520.9876355567318,0.843985220667477,0.961584073416772,0.17588611654041644,0.0,-2.977959569874996e-13,-5.336658663347744,0.0,,0.0,0.36711525862195143,0.0,0.9754069566999125,True
lift_and_cruse,departure_terminal_procedures,0.7643793623864236,0.0,1117.1120331439108,1215.8442629941678,520.9876355566861,0.8439852206674777,0.9615840734167732,0.1758861165404094,0.0,-2.977959569874961e-13,-5.336658663347744,0.0,,0.0,0.36711525862195044,0.0,1.1882902461550149,True
lift_and_cruse,departure_terminal_procedures,0.7649759324361354,0.0,1117.1120331439076,1215.8442629941528,520.9876355566861,0.8439852206674783,0.9615840734167732,0.17588611654040134,0.0,-2.977959569874924e-13,-5.336658663347744,0.0,,0.0,0.3671152586219494,0.0,1.3800914624507215,True
lift_and_cruse,departure_terminal_procedures,0.7653895149644937,0.0,1117.112033143906,1215.8442629941458,520.9876355566528,0.8439852206674788,0.9615840734167741,0.1758861165404061,0.0,-2.977959569874907e-13,-5.336658663347744,0.0,,0.0,0.3671152586219489,0.0,1.512822022412119,True
lift_and_cruse,departure_terminal_procedures,0.7655372684269587,0.0,1117.112033143904,1215.8442629941355,520.9876355566739,0.8439852206674792,0.9615840734167734,0.1758861165404069,0.0,-2.9779595698748815e-13,-5.336658663347744,0.0,,0.0,0.36711525862194816,0.0,1.5601930108053605,True
