eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41794514682958966,1580.9114138670784,4.3205836604516026e-12,132.66658269514457,0.1459352994563584,0.9512111289929425,0.012108280773292387,0.5857252300209882,0.0,True
multicopter,hover_climb,0.41852404531252463,1582.7041195745571,4.3205529586754496e-12,132.65781532443762,0.14577859825316222,0.9512457039572029,0.012106357729038718,0.5865392081030815,0.18152530362230704,True
multicopter,hover_climb,0.42098431289941796,1587.7439569616174,4.320466925565441e-12,132.6332562482618,0.1453398793780077,0.951342477630055,0.01210095134567426,0.5888285655470463,0.6901479018450798,True
multicopter,hover_climb,0.4245436675780325,1595.070671852528,4.320342607079551e-12,132.59777966278529,0.1447068268586364,0.9514820503342434,0.012093091742328225,0.5921594202461475,1.42512885124349,True
multicopter,hover_climb,0.4284985647002386,1603.2639748658744,4.320204640424428e-12,132.5584075229071,0.14400547405049247,0.9516365907814002,0.012084302860580981,0.595887993002634,2.240896160839379,True
multicopter,hover_climb,0.4320642524495414,1610.701532017452,4.3200803366350874e-12,132.52294842745738,0.14337474927381114,0.9517754873445758,0.012076327536160895,0.599276067623879,2.9758771102377892,True
multicopter,hover_climb,0.4345324365036311,1615.879591928633,4.31999431964682e-12,132.49840552645642,0.14293893291861656,0.9518714183885132,0.012070776333280882,0.6016367801272712,3.484499708460562,True
multicopter,hover_climb,0.435413355046653,1617.733813344926,4.319963619863675e-12,132.4896456979913,0.1427835234695117,0.9519056183057953,0.01206878887888312,0.6024825150025599,3.6660250120828692,True
multicopter,hover_descent,0.41962169737376204,1562.9450939402886,4.319963615283947e-12,119.98820031778415,-0.11105710930743741,0.9518940275760419,0.01170973249650224,0.5820778939280806,3.6660250120828692,True
multicopter,hover_descent,0.41960230570293605,1561.0791068766653,4.319994315009886e-12,119.9802352867492,-0.11119802947183945,0.9518617828475048,0.011711227817024134,0.5812330399347687,3.932757334522256,True
multicopter,hover_descent,0.419520795730468,1555.8678239505039,4.320080332886075e-12,119.95784142989513,-0.11159353043688673,0.9517713572648581,0.011715401600286106,0.5788746907763399,4.680124694124037,True
multicopter,hover_descent,0.41933388885845363,1548.381587455827,4.320204636316799e-12,119.92528513804848,-0.11216673995080302,0.9516404866604243,0.011721391033148442,0.575489757778954,5.7601018194599245,True
multicopter,hover_descent,0.419034126468927,1540.1333227639404,4.320342609676174e-12,119.88888553851287,-0.11280529477164841,0.951494953509297,0.01172798072468284,0.5717642933340742,6.9587859958069105,True
multicopter,hover_descent,0.4186843122119541,1532.7562419190915,4.3204669247747095e-12,119.8558591741473,-0.11338271678579682,0.9513635840308067,0.01173386540664283,0.5684358962950337,8.038763121142798,True
multicopter,hover_descent,0.4183997272899154,1527.6810783733054,4.320552957161496e-12,119.83287907961858,-0.1137834705211934,0.9512725363629033,0.011737908560137667,0.5661480493170157,8.78613048074458,True
multicopter,hover_descent,0.4182899828168084,1525.8756716108076,4.320583662508049e-12,119.82465327508906,-0.1139267283503832,0.9512400147681739,0.011739345758950286,0.5653345727648819,9.052862803183965,True
