segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8158760400751637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.39580314496322,
second_climb,2.54,,18.288,91.44,,,34.28526107966659,
departure_terminal_procedures,,,91.44,91.44,,,44.04297408114652,46.49655877333794
accel_climb,2.54,,91.44,457.20000000000005,,,46.80573756687757,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.93507022840946,
arrival_terminal_procedure,,,91.44,91.44,,,36.070275443333685,54.90957126661892
second_descent,,2.54,91.44,18.288,,,39.72234476783833,
app_transition,,,18.288,15.24,,0.10471975511965978,28.378847178717816,
hover_descent,,1.4732412549375449,15.24,0.0,,,,
