segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1010737722792707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.798916619679776,
second_climb,2.54,,18.288,91.44,,,37.454566590052146,
departure_terminal_procedures,,,91.44,91.44,,,36.65803083614519,57.60337842579528
accel_climb,2.54,,91.44,457.20000000000005,,,44.677040167234395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,42.394382780496215,
arrival_terminal_procedure,,,91.44,91.44,,,42.25352507722296,44.55718052373281
second_descent,,2.54,91.44,18.288,,,35.50648380900841,
app_transition,,,18.288,15.24,,0.10471975511965978,31.65418718682641,
hover_descent,,1.417248213375562,15.24,0.0,,,,
