eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506521095004144,0.0,5.089149020179337e-12,-5.991188445325284,0.0,,0.0,2366.926127358351,10898.142946480559,57.180325716965406,0.1355943498265584,0.8461732082505635,0.013007940735345587,0.0,0.6216301009500003,0.0,True
lift_and_cruse,hover_climb,0.0,0.7506768177852766,0.0,5.089147826404603e-12,-5.991188445325284,0.0,,0.0,2366.9942767776174,10898.140390075227,57.18025928546238,0.13559057064340252,0.8461750152589458,0.013008118949231895,0.0,0.6216532902009323,0.005943539906917286,True
lift_and_cruse,hover_climb,0.0,0.7507460643618237,0.0,5.0891444467974014e-12,-5.991188445325284,0.0,,0.0,2367.185269438,10898.133152825494,57.180073876501496,0.13557998026622634,0.8461800791580637,0.013008618206954814,0.0,0.6217182784655451,0.022596968656370803,True
lift_and_cruse,hover_climb,0.0,0.7508461748004833,0.0,5.089139563201823e-12,-5.991188445325284,0.0,,0.0,2367.461397535847,10898.122694864349,57.17980597662483,0.13556467192713947,0.8461873989396131,0.013009338721515613,0.0,0.6218122309560032,0.046661870443631,True
lift_and_cruse,hover_climb,0.0,0.7509573529597862,0.0,5.0891341429099035e-12,-5.991188445325284,0.0,,0.0,2367.768064282228,10898.111087596431,57.17950866105004,0.13554767432616383,0.8461955263710591,0.013010137141518401,0.0,0.6219165680733699,0.07337189633307892,True
lift_and_cruse,hover_climb,0.0,0.7510575786063701,0.0,5.089129259480692e-12,-5.991188445325284,0.0,,0.0,2368.0445304288583,10898.100629991553,57.179240815166295,0.13553235406414826,0.8462028517083323,0.013010855331660165,0.0,0.6220106245416658,0.09743679812033909,True
lift_and_cruse,hover_climb,0.0,0.7511269688460702,0.0,5.089125880091214e-12,-5.991188445325284,0.0,,0.0,2368.2359446325827,10898.093393208064,57.17905547378398,0.13552174881912055,0.8462079225354806,0.013011351690899299,0.0,0.6220757424654118,0.11409022686979262,True
lift_and_cruse,hover_climb,0.0,0.751151740259586,0.0,5.0891246740103785e-12,-5.991188445325284,0.0,,0.0,2368.3042781186464,10898.090810449867,57.17898932880671,0.1355179631996258,0.8462097325965962,0.01301152871206255,0.0,0.6220989884909888,0.12003376677670992,True
lift_and_cruse,dep_transition,0.7425127402718024,0.7747421708106278,1062.2987627046298,1810.2541951708245,662.6921369563522,0.7228865212469916,0.9551895383780147,0.24560389501420168,2388.57570004373,11505.817462223791,57.84324205402997,0.03405298107165404,0.846910308018801,0.012940213922005542,0.3488017734142014,0.6274238241514161,0.12003376677670992,True
lift_and_cruse,dep_transition,0.7461267782898636,0.7717079625206718,1066.6702048308637,1830.8390993119822,669.2805146028425,0.7215590418832187,0.9550763690356421,0.2460202928733214,2378.2695049986037,11440.837420209598,57.45133314958063,0.03087438966042593,0.8465429291088243,0.01296436112206803,0.3502377162640648,0.6247176878617374,0.12084431757706372,True
