eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18361706402085415,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6981006446385781,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.441550958984792,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2667185544834796,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.010168868829693,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5246524494474167,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7082695134682715,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7082695134682715,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9744422921550973,True
multicopter,hover_descent,0.0,0.0,90.0,,4.720241845001745,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7979534239356685,True
multicopter,hover_descent,0.0,0.0,90.0,,6.994123033483872,True
multicopter,hover_descent,0.0,0.0,90.0,,8.071834612417796,True
multicopter,hover_descent,0.0,0.0,90.0,,8.817634165264444,True
multicopter,hover_descent,0.0,0.0,90.0,,9.083806943951268,True
