eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0057896146581135465,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022011754444450717,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04545342562283917,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07147171772316879,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09491338890155723,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11113552868789442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11692514334600797,True
vector_thrust,second_climb,1.3280132030561203,0.2037155627818634,14.637696066731076,6.518958026187443,0.11692514334600797,True
vector_thrust,second_climb,1.328447210029668,0.2038426777141912,14.64314661357008,6.517021974624422,0.14168292637040314,True
vector_thrust,second_climb,1.3296640118868517,0.20419949681305122,14.658433148733147,6.511592989399901,0.21105269288132447,True
vector_thrust,second_climb,1.331424272203957,0.20471681431182479,14.680560496260863,6.503736767688905,0.3112949098569292,True
vector_thrust,second_climb,1.3333806864818094,0.20529335266680485,14.705172243837024,6.495001758025319,0.4225553768350862,True
vector_thrust,second_climb,1.3351457630730938,0.2058149291199552,14.727393844675753,6.487118154071954,0.5227975938106909,True
vector_thrust,second_climb,1.3363685707790394,0.20617705909288447,14.742797913023061,6.4816550233990595,0.5921673603216123,True
vector_thrust,second_climb,1.336805250598111,0.20630653759452203,14.748300767141409,6.479703775677183,0.6169251433460075,True
vector_thrust,departure_terminal_procedures,0.9401863361965214,0.11948681981990722,10.069168618548604,7.868535940730433,0.6169251433460075,True
vector_thrust,departure_terminal_procedures,0.9401863362103182,0.11948681982206391,10.069168618702362,7.868535940703876,0.665258976273764,True
vector_thrust,departure_terminal_procedures,0.9401863362384311,0.11948681982645859,10.06916861901567,7.868535940649754,0.8006873666701312,True
vector_thrust,departure_terminal_procedures,0.9401863362562438,0.11948681982924303,10.069168619214182,7.868535940615469,0.9963870608968987,True
vector_thrust,departure_terminal_procedures,0.9401863362552769,0.11948681982909193,10.069168619203408,7.868535940617327,1.2135973344132116,True
vector_thrust,departure_terminal_procedures,0.9401863362447417,0.11948681982744508,10.069168619086,7.868535940637606,1.409297028639979,True
vector_thrust,departure_terminal_procedures,0.9401863362363625,0.11948681982613518,10.069168618992615,7.868535940653739,1.5447254190363464,True
vector_thrust,departure_terminal_procedures,0.9401863362337309,0.11948681982572384,10.069168618963289,7.868535940658804,1.593059251964103,True
vector_thrust,accel_climb,0.8497016420763678,0.10584663828782723,9.061825622833243,8.027667725882672,1.593059251964103,True
vector_thrust,accel_climb,0.851130365331325,0.10605330398512058,9.07756861290881,8.02549598502598,1.7118966104812,True
vector_thrust,accel_climb,0.8551487012793851,0.10663648134494638,9.12185948496645,8.01928843200631,2.044871489733622,True
vector_thrust,accel_climb,0.8609950181910169,0.10749000531418981,9.186333293356494,8.010000703547798,2.526034131216525,True
vector_thrust,accel_climb,0.8675392740067568,0.10845250363108835,9.258552564987225,7.99925538794176,3.0600843727116787,True
vector_thrust,accel_climb,0.873485754104533,0.10933354292953598,9.324219410665435,7.989183654896128,3.5412470141945818,True
vector_thrust,accel_climb,0.8776289951975157,0.10995103349962723,9.369998031684581,7.981998597589272,3.874221893447004,True
vector_thrust,accel_climb,0.8791133077899769,0.11017297078146288,9.386403152248757,7.979391874017542,3.993059251964101,True
vector_thrust,cruise_0,0.7663075093414247,0.09454873930258484,8.13943350591149,8.104893994292263,3.993059251964101,True
vector_thrust,cruise_0,0.7663075093428401,0.09454873930276209,8.139433505926947,8.10489399429204,4.221298504591331,True
vector_thrust,cruise_0,0.7663075093549113,0.09454873930427352,8.13943350605873,8.104893994290148,4.860810679319463,True
vector_thrust,cruise_0,0.7663075093866781,0.09454873930825111,8.139433506405545,8.104893994285165,5.78493254684147,True
vector_thrust,cruise_0,0.7663075094535484,0.09454873931662411,8.1394335071356,8.104893994274674,6.810630437683682,True
vector_thrust,cruise_0,0.7663075095488776,0.0945487393285605,8.139433508176355,8.104893994259717,7.734752305205689,True
vector_thrust,cruise_0,0.7663075096253271,0.0945487393381329,8.13943350901099,8.104893994247726,8.37426447993382,True
vector_thrust,cruise_0,0.7663075096478094,0.09454873934094798,8.139433509256442,8.104893994244197,8.60250373256105,True
vector_thrust,cruise_1,0.8892980828388958,0.11166698380590634,9.499167662977099,7.963840810678891,8.60250373256105,True
vector_thrust,cruise_1,0.8892980828178074,0.11166698380279397,9.499167662743478,7.963840810712008,8.615929570950888,True
vector_thrust,cruise_1,0.8892980827598506,0.11166698379424031,9.499167662101419,7.963840810803021,8.65354793417019,True
vector_thrust,cruise_1,0.8892980826795277,0.11166698378238579,9.49916766121159,7.963840810929152,8.707908044024427,True
vector_thrust,cruise_1,0.8892980825943799,0.11166698376981912,9.499167660268304,7.963840811062863,8.768243214073967,True
vector_thrust,cruise_1,0.8892980825697567,0.11166698376618511,9.499167659995525,7.9638408111015275,8.822603323928202,True
vector_thrust,cruise_1,0.8892980825698452,0.11166698376619816,9.499167659996505,7.963840811101389,8.860221687147506,True
vector_thrust,cruise_1,0.8892980825698745,0.11166698376620249,9.49916765999683,7.963840811101343,8.873647525537342,True
vector_thrust,cruise_2,0.765811437418389,0.09448664813283467,8.134017803534428,8.104969882535869,8.873647525537342,False
vector_thrust,cruise_2,0.7660807816117423,0.09452035502828096,8.136958241961036,8.104929159253867,9.477810253080012,False
vector_thrust,cruise_2,0.7658389132336568,0.09449008594940123,8.134317753634605,8.104965780682623,11.170636597948596,False
vector_thrust,cruise_2,0.7679375661093368,0.09475309254543743,8.157231293772274,8.10461743759006,13.6168415413892,False
vector_thrust,cruise_2,0.7656816838595043,0.09447041508724027,8.1326013126965,8.104989092642631,16.331924193618583,False
vector_thrust,cruise_2,0.7633941836717266,0.09418475420529798,8.107632657356037,8.105284025137744,18.77812913705919,False
vector_thrust,cruise_2,0.7664555269502406,0.09456727499773002,8.14104949949473,8.104870601047121,20.470955481927774,False
vector_thrust,cruise_2,0.7648351149747946,0.0943645814375928,8.123360027521231,8.10510790513718,21.075118209470443,False
vector_thrust,cruise_3,0.8892980836598943,0.11166698392707444,9.499167672072279,7.963840809389656,21.075118209470443,True
vector_thrust,cruise_3,0.8892980835732563,0.11166698391428787,9.49916767111249,7.963840809525707,21.08854404786028,True
vector_thrust,cruise_3,0.8892980833289528,0.11166698387823196,9.499167668406043,7.963840809909347,21.126162411079584,True
vector_thrust,cruise_3,0.8892980829807846,0.11166698382684712,9.499167664548972,7.963840810456085,21.18052252093382,True
vector_thrust,cruise_3,0.8892980826154789,0.11166698377293297,9.49916766050204,7.963840811029737,21.24085769098336,True
vector_thrust,cruise_3,0.8892980825542547,0.11166698376389711,9.49916765982379,7.963840811125879,21.295217800837595,True
vector_thrust,cruise_3,0.8892980825542656,0.11166698376389869,9.499167659823907,7.963840811125864,21.3328361640569,True
vector_thrust,cruise_3,0.8892980825542692,0.11166698376389925,9.49916765982395,7.9638408111258565,21.346262002446736,True
vector_thrust,cruise_4,0.7663075093403683,0.0945487393024525,8.139433505899957,8.104893994292434,21.346262002446736,True
vector_thrust,cruise_4,0.7663075093397993,0.09454873930238125,8.139433505893743,8.104893994292524,21.373113679226407,True
vector_thrust,cruise_4,0.7663075093405417,0.09454873930247418,8.139433505901849,8.10489399429241,21.448350405665014,True
vector_thrust,cruise_4,0.7663075093394812,0.09454873930234145,8.139433505890272,8.10489399429257,21.557070625373484,True
vector_thrust,cruise_4,0.7663075093394899,0.09454873930234253,8.139433505890368,8.10489399429257,21.677740965472566,True
vector_thrust,cruise_4,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,21.78646118518104,True
vector_thrust,cruise_4,0.7663075093392604,0.09454873930231378,8.13943350588786,8.104893994292608,21.861697911619643,True
vector_thrust,cruise_4,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,21.888549588399318,True
vector_thrust,cruise_5,0.8892980835977558,0.11166698391790364,9.499167671383896,7.963840809487235,21.888549588399318,True
vector_thrust,cruise_5,0.8892980835135884,0.11166698390548166,9.499167670451474,7.963840809619407,21.901975426789154,True
vector_thrust,cruise_5,0.8892980832881799,0.11166698387221449,9.499167667954357,7.96384080997337,21.93959379000846,True
vector_thrust,cruise_5,0.8892980829742606,0.11166698382588428,9.499167664476696,7.963840810466328,21.993953899862692,True
vector_thrust,cruise_5,0.8892980826346858,0.11166698377576761,9.499167660714818,7.963840810999577,22.054289069912233,True
vector_thrust,cruise_5,0.889298082554456,0.11166698376392678,9.499167659826016,7.963840811125565,22.10864917976647,True
vector_thrust,cruise_5,0.8892980825544647,0.11166698376392806,9.499167659826112,7.963840811125553,22.146267542985772,True
vector_thrust,cruise_5,0.8892980825544683,0.11166698376392861,9.499167659826153,7.963840811125545,22.15969338137561,True
vector_thrust,cruise_6,0.7663075087138493,0.0945487392240045,8.139433499059946,8.10489399439073,22.15969338137561,True
vector_thrust,cruise_6,0.766307508724424,0.09454873922532861,8.139433499175395,8.104893994389068,22.226822573324796,True
vector_thrust,cruise_6,0.766307508754152,0.09454873922905088,8.13943349949995,8.104893994384408,22.414914389421305,True
vector_thrust,cruise_6,0.7663075087950106,0.09454873923416693,8.139433499946024,8.104893994377996,22.686714938692482,True
vector_thrust,cruise_6,0.7663075088542938,0.09454873924158988,8.139433500593247,8.104893994368696,22.988390788940194,True
vector_thrust,cruise_6,0.7663075089856939,0.0945487392580428,8.139433502027803,8.104893994348082,23.26019133821137,True
vector_thrust,cruise_6,0.766307509230853,0.09454873928873975,8.139433504704323,8.104893994309622,23.44828315430788,True
vector_thrust,cruise_6,0.7663075093743791,0.09454873930671104,8.13943350627127,8.104893994287101,23.515412346257065,True
vector_thrust,cruise_7,0.880158481028146,0.11030241381395825,9.397480729443783,7.979503354411325,23.515412346257065,True
vector_thrust,cruise_7,0.8801584809340983,0.11030241380022851,9.397480728403002,7.9795033545519285,23.5288381846469,True
vector_thrust,cruise_7,0.8801584806701711,0.11030241376169855,9.397480725482229,7.979503354946504,23.566456547866206,True
vector_thrust,cruise_7,0.8801584802974768,0.11030241370729008,9.397480721357786,7.9795033555036845,23.62081665772044,True
vector_thrust,cruise_7,0.8801584798860066,0.11030241364722079,9.397480716804225,7.979503356118838,23.68115182776998,True
vector_thrust,cruise_7,0.8801584797439347,0.1103024136264801,9.397480715231975,7.979503356331239,23.735511937624217,True
vector_thrust,cruise_7,0.8801584797439468,0.11030241362648194,9.397480715232113,7.979503356331217,23.77313030084352,True
vector_thrust,cruise_7,0.8801584797439511,0.11030241362648252,9.397480715232158,7.979503356331214,23.786556139233358,True
