segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9123291178389752,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.48622571434734,
departure_terminal_procedures,,,91.44,91.44,,,42.10351129400058,44.60875194605713
accel_climb,2.54,,91.44,457.20000000000005,,,36.145832739492505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,11.008022072876884
decel_descend,,2.54,457.20000000000005,91.44,,,41.3597413010274,
arrival_terminal_procedure,,,91.44,91.44,,,36.02805684147977,44.14756335720734
second_descent,,2.54,91.44,15.24,,,36.01366553697151,
hover_descent,,1.2280736708096045,15.24,0.0,,,,
