eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.1893108304958638,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7197479902587779,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.486251894412849,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3370070441868904,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.1035109483409613,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.6339481081038754,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.8232589385997393,False
multicopter,hover_descent,0.0,0.0,90.0,,3.8232589385997393,True
multicopter,hover_descent,0.0,0.0,90.0,,4.079844829417969,True
multicopter,hover_descent,0.0,0.0,90.0,,4.79878251937667,True
multicopter,hover_descent,0.0,0.0,90.0,,5.8376775817873785,True
multicopter,hover_descent,0.0,0.0,90.0,,6.990764108327859,True
multicopter,hover_descent,0.0,0.0,90.0,,8.029659170738569,True
multicopter,hover_descent,0.0,0.0,90.0,,8.748596860697269,True
multicopter,hover_descent,0.0,0.0,90.0,,9.005182751515498,True
