eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516803321166766,0.0,5.089149020122231e-12,-5.991188445325284,0.0,,0.0,2370.082419685844,10898.142946358268,57.29398791857685,0.14026824475902866,0.8462858723838583,0.012999106035801983,0.0,0.6224590437275076,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517047802670792,0.0,5.089147826480527e-12,-5.991188445325284,0.0,,0.0,2370.150210284936,10898.140390237812,57.29392014394345,0.14026436490329608,0.8462876683202747,0.012999288786674801,0.0,0.622482145795442,0.0057264601262965766,True
lift_and_cruse,hover_climb,0.0,0.7517732980445463,0.0,5.089144446865453e-12,-5.991188445325284,0.0,,0.0,2370.340198245423,10898.133152971222,57.29373095261935,0.14025349234750642,0.8462927012131883,0.012999800744377758,0.0,0.6225468899528488,0.0217716448467487,True
lift_and_cruse,hover_climb,0.0,0.7518723557067185,0.0,5.089139563244476e-12,-5.991188445325284,0.0,,0.0,2370.614876704666,10898.122694955688,57.29345758350893,0.14023777592808123,0.8462999762607201,0.013000539586521809,0.0,0.6226404902548782,0.044957608546194,True
lift_and_cruse,hover_climb,0.0,0.7519823658816063,0.0,5.089134142920768e-12,-5.991188445325284,0.0,,0.0,2370.9199375076782,10898.111087619698,57.293154192924064,0.14022032494968387,0.8463080541397081,0.013001358314913114,0.0,0.6227444372422061,0.07069208675677352,True
lift_and_cruse,hover_climb,0.0,0.7520815396678863,0.0,5.089129259469381e-12,-5.991188445325284,0.0,,0.0,2371.194959477593,10898.100629967334,57.292880869656464,0.1402045958112698,0.8463153349204224,0.013002094772015001,0.0,0.6228381429075568,0.09387805045621883,True
lift_and_cruse,hover_climb,0.0,0.752150202248667,0.0,5.089125880054114e-12,-5.991188445325284,0.0,,0.0,2371.3853757860343,10898.093393128616,57.29269173522908,0.1401937073952785,0.846320374962358,0.01300260375558905,0.0,0.6229030184501241,0.10992323517667096,True
lift_and_cruse,hover_climb,0.0,0.7521747140128737,0.0,5.089124673958397e-12,-5.991188445325284,0.0,,0.0,2371.4533534240927,10898.090810338552,57.29262423592703,0.14018982066986174,0.8463221740459728,0.013002785278995278,0.0,0.6229261780461064,0.11564969530296754,True
lift_and_cruse,dep_transition,0.6956876900961316,0.762373850318181,1001.8704720743207,1736.8233978770752,613.4835338416432,0.6873931795528556,0.9551155848796247,0.2556210064162504,2365.1927805665537,11344.87045937005,56.95451947155709,0.02979950725792538,0.84606942938382,0.012994571148801256,0.328960373163883,0.6212816697462088,0.11564969530296754,True
lift_and_cruse,dep_transition,0.6993258672936883,0.7601627728175679,1006.3992172624556,1757.0793389847559,619.7859833391461,0.6860144677569664,0.955018408805369,0.25593179814802497,2357.4210269205896,11295.82171003153,56.65091429466145,0.02699413401077347,0.8457817463727244,0.013010852726160106,0.33044793217959584,0.6192412635149767,0.11658384153778403,True
