eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.888656101232819,1933.5388090517595,4.67370828864441e-12,112.86690052553527,0.0987757804510434,0.9238689077283013,0.03163845776584092,0.5280749827044741,0.0,True
vector_thrust,hover_climb,0.8886155886917606,1933.6068804274553,4.673707181237855e-12,112.86662102020091,0.09877252432904135,0.9238706824592114,0.031638443833673945,0.5280980686697849,0.006970369999031843,True
vector_thrust,hover_climb,0.8885112376151058,1933.7976319060629,4.673704078911479e-12,112.8658378065956,0.09876340113702044,0.9238756550028603,0.031638404756892315,0.5281627617851288,0.026500912731841096,True
vector_thrust,hover_climb,0.8883842496265677,1934.0733265493334,4.673699594436538e-12,112.86470576409964,0.09875021844574604,0.9238828401778724,0.03163834817238464,0.5282562658798485,0.05472336468380721,True
vector_thrust,hover_climb,0.8882761503034606,1934.3793953696293,4.673694617791419e-12,112.8634491940325,0.09873558770839033,0.9238908145791142,0.031638285263851006,0.5283600752095691,0.0860479231201846,True
vector_thrust,hover_climb,0.8882082631109042,1934.655218609907,4.6736901391571616e-12,112.8623172015482,0.09872240667836604,0.9238979987521443,0.03163822852478133,0.5284536293195672,0.11427037507215071,True
vector_thrust,hover_climb,0.8881776200302857,1934.8461286971735,4.673687035457787e-12,112.86153351159176,0.09871328564188768,0.9239029701197458,0.03163818916146719,0.5285183843251656,0.13380091780495998,True
vector_thrust,hover_climb,0.8881699148766824,1934.9142709507478,4.6736859288770675e-12,112.86125384533213,0.09871003046525038,0.9239047443234436,0.03163817510659935,0.5285414979135501,0.1407712878039918,True
vector_thrust,second_climb,0.9365123205084649,2098.1740359143955,1943.9375384845102,56.808487685834386,0.734499372442738,0.9274995691715081,0.013543166604477689,0.5731375619451109,0.1407712878039918,True
vector_thrust,second_climb,0.9366929002936826,2098.219850975494,1944.0890196346325,56.80614742870274,0.7345612428865281,0.9274991936458313,0.013546925324101343,0.5731744776211547,0.165529070828387,True
vector_thrust,second_climb,0.9372182340971754,2098.348361756655,1944.5146981614764,56.79962041468664,0.7347346098015517,0.9274981535237202,0.013557470134705131,0.5732779733756148,0.23489883733930833,True
vector_thrust,second_climb,0.9380280151652106,2098.5344460788033,1945.133240192582,56.79026874912972,0.7349851694351626,0.9274966827202682,0.01357274215073886,0.573427690805377,0.335141054314913,True
vector_thrust,second_climb,0.9389974133100549,2098.7415138254937,1945.824507041587,56.7800008487686,0.7352633180617791,0.9274950952378463,0.013589740585466772,0.573594089301418,0.4464015212930701,True
vector_thrust,second_climb,0.9399349849629217,2098.928559486715,1946.45164321871,56.77085121468483,0.7355139654982122,0.9274937059700457,0.013605098925612206,0.5737442135910155,0.5466437382686747,True
vector_thrust,second_climb,0.9406197232969774,2099.0582709399027,1946.8880624344333,56.76457613993891,0.7356874435169908,0.9274927675468645,0.013615751359389416,0.5738482172122283,0.6160135047795962,True
vector_thrust,second_climb,0.9408712604350307,2099.104614353444,1947.0442482377289,56.7623477813338,0.735749358263034,0.927492437126975,0.013619558000094904,0.573885357271544,0.6407712878039914,True
