segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534892812182984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.58570785024375,
second_climb,2.54,,18.288,91.44,,,40.64642470825173,
departure_terminal_procedures,,,91.44,91.44,,,45.03102093277086,43.77130641308117
accel_climb,2.54,,91.44,457.20000000000005,,,42.863371638543214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.560244402565495,
arrival_terminal_procedure,,,91.44,91.44,,,37.08541975153551,55.60181792997559
second_descent,,2.54,91.44,18.288,,,40.71622160040797,
app_transition,,,18.288,15.24,,0.10471975511965978,27.401411360448876,
hover_descent,,1.4800288257442125,15.24,0.0,,,,
