eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.671256876317627,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.671256876317627,0.0,0.0,0.18068270547400314,True
multicopter,hover_climb,282.3826486059498,4.671256876317627,0.0,0.0,0.686944396148924,True
multicopter,hover_climb,583.1092995327641,4.671256876317627,0.0,0.0,1.4185137352944173,True
multicopter,hover_climb,916.8907004672358,4.671256876317627,0.0,0.0,2.2304944431835683,True
multicopter,hover_climb,1217.61735139405,4.671256876317627,0.0,0.0,2.962063782329061,True
multicopter,hover_climb,1425.7266509268143,4.671256876317627,0.0,0.0,3.468325473003982,True
multicopter,hover_climb,1500.0,4.671256876317627,0.0,0.0,3.6490081784779855,True
multicopter,hover_descent,1500.0,3.098985567901504,0.0,0.0,3.6490081784779855,True
multicopter,hover_descent,1425.7266509268143,3.098985567901504,0.0,0.0,3.92136031174353,True
multicopter,hover_descent,1217.6173513940503,3.098985567901504,0.0,0.0,4.684474031367207,True
multicopter,hover_descent,916.890700467236,3.098985567901504,0.0,0.0,5.787205306201961,True
multicopter,hover_descent,583.1092995327642,3.098985567901504,0.0,0.0,7.011144683155201,True
multicopter,hover_descent,282.38264860594995,3.098985567901504,0.0,0.0,8.113875957989954,True
multicopter,hover_descent,74.27334907318571,3.098985567901504,0.0,0.0,8.876989677613633,True
multicopter,hover_descent,-0.0,3.098985567901504,0.0,0.0,9.149341810879177,True
