eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.56021395873807,497.40304391471864,500.0,295.1086460546984,3.4739812190514123,3.4739812190514123,205.20071319579355,0.0,True
multicopter,hover_climb,0.9957976527465235,42.075957158303815,61.70477838976383,497.2857625069287,499.87358383394604,295.480119164352,3.492209477527816,3.478354152964301,205.68259463254608,0.17080158874263549,True
multicopter,hover_climb,0.9839554073884718,41.57558059387909,62.23497096727974,495.97329064428163,498.540101382538,297.1121253709559,3.544380533130647,3.4975659211958097,207.4499032242658,0.6493770055760446,True
multicopter,hover_climb,0.9666660594713343,40.845044766394416,63.007155601445085,494.10898814355374,496.64394935768405,299.47361454131095,3.6227798378726574,3.525365069531458,210.02385200481694,1.3409385198540595,True
multicopter,hover_climb,0.9472297004125173,40.02379015827538,63.87245936805611,492.0850864373348,494.58282466566476,302.09816949729435,3.7142410366875245,3.5562609946334445,212.9081978935204,2.108513892228541,True
multicopter,hover_climb,0.9294940351421542,39.27439585107694,64.65938896375037,490.30304111095916,492.7657552593884,304.4650797448949,3.8009535545005537,3.584123959196742,215.53129654583458,2.800075406506556,True
multicopter,hover_climb,0.9170952575236911,38.7505038390292,65.20796755705399,489.0930887784245,491.53084621810996,306.1038540814765,3.8635182680876383,3.6034154009882937,217.35989185684662,3.2786508233399654,True
multicopter,hover_climb,0.9126452359321021,38.56247475769447,65.4045390565232,488.6659029398138,491.0946261676261,306.68882946733777,3.886378525105098,3.610301656376801,218.01513018841067,3.449452412082601,True
multicopter,hover_descent,0.9126452359321021,38.56247475769447,54.67899645817597,488.9884974247434,491.0946261676261,266.30365092734155,3.376842978670634,3.376842978670634,182.26332152725323,3.449452412082601,True
multicopter,hover_descent,0.9070614321899003,38.326539388305655,54.607432835028305,488.4615236021773,490.5524462020748,266.26331338943805,3.393454922185152,3.3763314816214125,182.02477611676102,3.7058943393819845,True
multicopter,hover_descent,0.891457031863944,37.667198529462425,54.40431083340432,487.018924811068,489.0675217796023,266.1341848694932,3.4409881708943852,3.3746940773484955,181.34770277801437,4.424428652524649,True
multicopter,hover_descent,0.8690166724860711,36.71901433039737,54.10427416699214,485.0203519723809,487.0087195689278,265.9066310889136,3.5123526639920897,3.371808599122627,180.34758055664045,5.462740818547643,True
multicopter,hover_descent,0.844263350537551,35.67309931848807,53.76277514518734,482.9165370217405,484.83971389492194,265.59938457356776,3.5954917706547334,3.367912583298384,179.20925048395782,6.615180378907069,True
multicopter,hover_descent,0.8221027349436061,34.736735279307304,53.44798518129151,481.11959293692183,482.98585447280436,265.27533580964376,3.6741841325822535,3.363803507852391,178.15995060430504,7.653492544930062,True
multicopter,hover_descent,0.8068469237838585,34.09212354016303,53.226462939622,479.92850406747766,481.75653033745664,265.02590868531667,3.730876070087704,3.36064066637222,177.42154313207334,8.372026858072728,True
multicopter,hover_descent,0.8014181691670408,33.86273954226933,53.14670926512731,479.5134922369604,481.32811771368665,264.9320432821475,3.751571520701085,3.359450413341411,177.15569755042438,8.628468785372112,True
