eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.457030569005587,4.45703056937081,0.006737981506725917,0.0,True
multicopter,hover_climb,4.457030569005587,4.4521886112356714,0.006739702611675398,0.16455558438345436,True
multicopter,hover_climb,4.457030569005587,4.438636786986153,0.006744532009148372,0.6256300859048725,True
multicopter,hover_climb,4.457030569005587,4.419092989561453,0.006751528896366974,1.2919020448302667,True
multicopter,hover_climb,4.457030569005587,4.397455186916442,0.006759320174170071,2.0314081284051277,True
multicopter,hover_climb,4.457030569005587,4.3780089936064135,0.006766362806717755,2.6976800873305224,True
multicopter,hover_climb,4.457030569005587,4.364578879676772,0.006771249248522479,3.1587545888519406,True
multicopter,hover_climb,4.457030569005587,4.3597910877224715,0.006772995740887507,3.3233101732353947,True
multicopter,hover_descent,2.86173989160779,2.799305026439426,0.004348759066669785,3.3233101732353947,True
multicopter,hover_descent,2.86173989160779,2.8023791393529924,0.004347637690723624,3.5795980602122848,True
multicopter,hover_descent,2.86173989160779,2.8110022556153216,0.004344500237384657,4.297700761962518,True
multicopter,hover_descent,2.86173989160779,2.8234881352326218,0.004339978351749904,5.335389231452781,True
multicopter,hover_descent,2.86173989160779,2.8373811884745197,0.004334975781058383,6.4871365408866195,True
multicopter,hover_descent,2.86173989160779,2.8499297370783148,0.004330483267273579,7.524825010376881,True
multicopter,hover_descent,2.86173989160779,2.858631000275519,0.004327382440571391,8.242927712127115,True
multicopter,hover_descent,2.86173989160779,2.8617398918422894,0.004326277365204436,8.499215599104005,True
