segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.785016693278855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.66780298634801,
second_climb,2.54,,18.288,91.44,,,39.12179924527774,
departure_terminal_procedures,,,91.44,91.44,,,40.861037729832255,57.70524299836648
accel_climb,2.54,,91.44,457.20000000000005,,,46.14616711784361,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,43.42851261418325,
arrival_terminal_procedure,,,91.44,91.44,,,42.96361511454657,47.11543815198733
second_descent,,2.54,91.44,18.288,,,37.52403215946241,
app_transition,,,18.288,15.24,,0.10471975511965978,27.487235708789296,
hover_descent,,1.1433686998701522,15.24,0.0,,,,
