time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,709.069779623845,0.0,500.35365853658544,0.0,0.7128770875802838,4.358464503445848,hover_climb,True
0.06518142085734639,0.0,89980.7467293499,709.1188402749461,24.999999999999996,500.1517954030476,0.0,0.7130709784140237,4.358464503445848,hover_climb,True
0.1303628417146928,0.0,89961.48846204171,709.4193538724271,49.99999999999999,500.12707783605606,0.0,0.7132651390418102,4.358464503445848,hover_climb,True
0.1303628417146928,0.0,89961.48846204171,-125.76763317492167,49.99999999999999,500.3360257414139,-3.173703394546342,0.0,58.99673737474381,dep_transition,False
0.36070041136865205,0.2252453706018602,89967.2791163257,-55.19286293100156,174.99999999999997,500.32576755569045,-1.4995024203687137,0.0,58.99673737474381,dep_transition,False
0.5910379810226114,0.4504907412037206,89972.07158136633,-44.779086641320944,299.99999999999994,500.32926908623705,-1.2524750774308933,0.0,58.99673737474381,dep_transition,False
0.5910379810226114,0.4504907412037206,89972.07158136633,4023.7503230186207,299.99999999999994,499.3040954817389,0.7274294157440852,0.0,58.99673737474382,departure_terminal_procedure,True
1.070733426355798,0.9221651780067668,89166.27390645182,4060.113047540612,299.99999999999994,498.10033549253785,0.7291873957397669,0.0,58.99673737474382,departure_terminal_procedure,True
1.5504288716889847,1.3938396148098133,88360.21843735497,4097.150940667038,299.99999999999994,496.9418590351583,0.7308872856074116,0.0,58.99673737474382,departure_terminal_procedure,True
1.5504288716889847,1.3938396148098133,88360.21843735497,4346.129331336602,299.99999999999994,496.83614880123673,0.8034892263468272,0.0,92.7091587317403,accel_climb,True
2.750428871688984,3.2445373270141347,86216.44644993772,4467.793859051171,899.9999999999999,493.8970423329547,0.8119385239011576,0.0,92.7091587317403,accel_climb,True
3.950428871688984,5.095235039218455,84064.52353434998,4597.295634256656,1500.0,491.18030416499687,0.8201953714856125,0.0,92.7091587317403,accel_climb,True
3.950428871688984,5.095235039218455,84064.52353434998,3028.855496867997,1500.0,492.0944553085868,0.7608364919697458,0.0,100.66213314244811,cruise_0,True
15.088477814805547,23.78156446687016,70900.0134461566,3591.244703286486,1500.0,478.9620944313379,0.781697392334947,0.0,100.66213314244811,cruise_0,True
26.226526757922112,42.46789389452188,57733.78365569236,4410.2305110349835,1500.0,469.30445424242953,0.797783647075903,0.0,100.66213314244811,cruise_0,True
26.226526757922112,42.46789389452188,57733.78365569236,1817.7360953636576,1500.0,470.23941847465875,0.6474253272999447,0.0,92.7091587317403,decel_descend,True
27.42652675792211,44.318591606726194,57151.883013254286,1827.325677843501,900.0000000000001,469.8816919086376,0.6459566024596614,0.0,92.7091587317403,decel_descend,True
28.62652675792211,46.16928931893052,56572.385737637625,1838.409303740874,299.99999999999994,469.53006484522626,0.644586263007242,0.0,92.7091587317403,decel_descend,True
28.62652675792211,46.16928931893052,56572.385737637625,5065.5070999543195,299.99999999999994,468.33535440970167,0.7293196017131224,0.0,65.53390916409612,arrival_terminal_procedure,True
29.054112224612815,46.63631177116379,56003.16609339562,5116.993227444506,299.99999999999994,467.991765036273,0.729855052299443,0.0,65.53390916409612,arrival_terminal_procedure,True
29.48169769130352,47.10333422339706,55433.94357708004,5169.536986249021,299.99999999999994,467.6528752832534,0.7303839497177839,0.0,65.53390916409612,arrival_terminal_procedure,True
29.48169769130352,47.10333422339706,55433.94357708004,3309.303456615009,299.99999999999994,468.40457251654544,0.6248952012613448,0.0,58.58237933159365,app_transition,True
29.713664457752056,47.32857959399892,55237.68086738785,3284.3872144208835,175.0,468.3017953589542,0.6223604773730826,0.0,58.58237933159365,app_transition,True
29.945631224200596,47.553824964600786,55043.579923131714,3259.548773099917,49.99999999999998,468.20062866629587,0.6198401482684271,0.0,58.58237933159365,app_transition,True
29.945631224200596,47.553824964600786,55043.579923131714,1042.8857046451014,49.99999999999999,468.8272838821933,0.0,0.7300244218033517,1.7644495988790148,hover_descent,True
30.106639455476454,47.553824964600786,55000.77890034164,1043.3662722185145,25.0,468.80237982563284,0.0,0.7298320054598132,1.7644495988790148,hover_descent,True
30.267647686752312,47.553824964600786,54957.99144570246,1043.8476355979376,-0.0,468.7775094944299,0.0,0.7296397221068448,1.7644495988790148,hover_descent,True
