eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41895136220957757,1584.4754985462996,4.3205836532530116e-12,133.44719002808674,0.15898628337028362,0.9512065107039352,0.012124794543526692,0.5870457178739062,0.0,True
multicopter,hover_climb,0.4194967843563081,1586.2670780789188,4.320552951350089e-12,133.43735503630472,0.15881729465876873,0.951241210227072,0.012122855557169436,0.5878596158999692,0.1652768358305873,True
multicopter,hover_climb,0.4218663784991588,1591.303776930984,4.3204669280376155e-12,133.40980836148367,0.15834414985893003,0.9513383314447337,0.012117404143770653,0.5901487555417726,0.628372238998731,True
multicopter,hover_climb,0.42529757125815787,1598.6259951595011,4.320342619134567e-12,133.37002656498828,0.15766135938801637,0.9514784022708997,0.012109478810505302,0.5934793104713246,1.2975644854145774,True
multicopter,hover_climb,0.42911449409944785,1606.8143577217556,4.320204644161304e-12,133.3259014378708,0.15690481609758528,0.9516334890933867,0.012100616928072006,0.597207570157456,2.0403118435711574,True
multicopter,hover_climb,0.432560020683719,1614.247512570772,4.320080342954235e-12,133.28616602926235,0.15622438101704317,0.9517728736472065,0.012092574211282599,0.6005953817485775,2.7095040899870035,True
multicopter,hover_climb,0.43494749598486443,1619.422548887263,4.319994309912877e-12,133.25867647292637,0.15575417344091808,0.9518691391222378,0.012086976393499909,0.6029559212485321,3.1725994931551478,True
multicopter,hover_climb,0.4358001130468598,1621.2756963487823,4.319963605070019e-12,133.24886684705075,0.1555864918380046,0.9519034578192553,0.012084972239016912,0.6038015964005037,3.337876328985735,True
multicopter,hover_descent,0.41894299662920426,1562.6970296934849,4.319963615106198e-12,119.92706463886587,-0.11252680853813053,0.951893727559355,0.011707482255171636,0.5819855089077122,3.337876328985735,True
multicopter,hover_descent,0.41892280403789395,1560.8310331467355,4.319994316046732e-12,119.9190205805362,-0.11266969347031904,0.9518614925974506,0.011708973761557457,0.5811406752060757,3.60130090059578,True
multicopter,hover_descent,0.4188396328788819,1555.6197220214399,4.320080333709758e-12,119.89640529201704,-0.11307071017751796,0.9517710944944009,0.011713136888431315,0.5787823822104984,4.3394001483281865,True
multicopter,hover_descent,0.4186517748644451,1548.1334421134798,4.320204637237324e-12,119.86352880724044,-0.11365191762057174,0.9516402639376818,0.011719110958460626,0.5753975291551326,5.405984463976331,True
multicopter,hover_descent,0.4183528224593762,1539.8851254679623,4.320342610801829e-12,119.82677258951554,-0.11429938746624231,0.9514947757679131,0.011725683559450067,0.5716721517321461,6.589803743027896,True
multicopter,hover_descent,0.41800527710062213,1532.507994437721,4.320466926336189e-12,119.79342382577151,-0.11488487586271054,0.9513634472974779,0.01173155280988309,0.5683438315715528,7.65638805867604,True
multicopter,hover_descent,0.4177230451366937,1527.4327937010817,4.320552955456365e-12,119.7702201967374,-0.11529123073803446,0.9512724282527365,0.011735585293142227,0.56605603673347,8.394487306408447,True
multicopter,hover_descent,0.41761428573961423,1525.6273732882782,4.3205836596306775e-12,119.76191436196414,-0.11543649135150888,0.9512399169359294,0.011737018667528375,0.5652425786209965,8.657911878018492,True
