eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006986587312943786,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026562569949576308,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05485068446504096,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08624812284859279,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11453623736405744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13411222000068998,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14109880731363375,True
lift_and_cruse,dep_transition,-0.11118841409876888,0.05507725568702186,-1.0000000000000013,-2.018771863482094,0.14109880731363375,True
lift_and_cruse,dep_transition,-0.10018101031215468,0.05493970517393407,-0.9009688679024209,-1.8234719315473351,0.1418614219584665,True
lift_and_cruse,dep_transition,-0.06933338426669906,0.05462878589382866,-0.623489801858734,-1.2691730766531928,0.14399822070970078,True
lift_and_cruse,dep_transition,-0.02474674457926593,0.054373230331833805,-0.22252093395631437,-0.45512735638915125,0.1470859843685378,True
lift_and_cruse,dep_transition,0.024747327921063628,0.05435729535091845,0.2225209339563139,0.45527150976332537,0.1505131434734086,True
lift_and_cruse,dep_transition,0.06933787716749974,0.05458416119925366,0.6234898018587336,1.270292986904923,0.1536009071322456,True
lift_and_cruse,dep_transition,0.10019026632740378,0.05487526404652744,0.9009688679024179,1.8257819450755595,0.1557377058834799,True
lift_and_cruse,dep_transition,0.11119976131330003,0.055005752866824756,0.9999999999999992,2.021602387345328,0.15650032052831264,True
lift_and_cruse,second_climb,1.2894931513692014,0.1566641703869291,11.875833923541578,8.230938498473593,0.15650032052831264,True
lift_and_cruse,second_climb,1.2899164622481998,0.15674117516647187,11.879963746026103,8.229595451726093,0.180267792231732,True
lift_and_cruse,second_climb,1.291103367116314,0.1569573700146722,11.891545506714916,8.225821871222887,0.2468627680822165,True
lift_and_cruse,second_climb,1.2928206165103668,0.15727091160118795,11.908308406346633,8.220341596217985,0.343095296378797,True
lift_and_cruse,second_climb,1.2947295587086551,0.15762049235961728,11.926950983579058,8.214221002144058,0.4499053446778278,True
lift_and_cruse,second_climb,1.2964521061676506,0.15793688412147752,11.943780957617482,8.20867217546524,0.5461378729744082,True
lift_and_cruse,second_climb,1.2976456175741105,0.1581566331557145,11.95544635909635,8.204813112684956,0.6127328488248928,True
lift_and_cruse,second_climb,1.2980718684785473,0.15823521969782275,11.9596134039398,8.20343202327167,0.6365003205283121,True
lift_and_cruse,departure_terminal_procedures,1.1446220295000888,0.13306801619408073,10.474594532577244,8.601781722143123,0.6365003205283121,True
lift_and_cruse,departure_terminal_procedures,1.1446220295000897,0.13306801619408082,10.474594532577251,8.601781722143125,0.6792308706141785,True
lift_and_cruse,departure_terminal_procedures,1.1446220295000888,0.13306801619408073,10.474594532577244,8.601781722143123,0.7989592113714662,True
lift_and_cruse,departure_terminal_procedures,1.1446220295001843,0.13306801619409458,10.474594532578154,8.601781722142945,0.9719716765414571,True
lift_and_cruse,departure_terminal_procedures,1.1446220295000895,0.13306801619408085,10.474594532577253,8.601781722143121,1.164001025538596,True
lift_and_cruse,departure_terminal_procedures,1.1446220295000897,0.13306801619408082,10.474594532577251,8.601781722143125,1.3370134907085869,True
lift_and_cruse,departure_terminal_procedures,1.1446220295000895,0.13306801619408085,10.474594532577253,8.601781722143121,1.4567418314658747,True
lift_and_cruse,departure_terminal_procedures,1.144622029500089,0.13306801619408076,10.474594532577248,8.601781722143123,1.499472381551741,True
lift_and_cruse,accel_climb,1.1099330359743016,0.12808700162838085,10.144758206827323,8.66546192715599,1.499472381551741,True
lift_and_cruse,accel_climb,1.0817695492834605,0.12412531921378037,9.876937511126103,8.715140119159207,1.618309740068838,True
lift_and_cruse,accel_climb,1.008373565158585,0.11427413794222291,9.181795056937872,8.824162521080837,1.9512846193212603,True
lift_and_cruse,accel_climb,0.9149860748181802,0.1027797401266759,8.303341353142622,8.902397239869073,2.432447260804163,True
lift_and_cruse,accel_climb,0.8260255290601587,0.09297700861811384,7.47297278218212,8.884191278436461,2.966497502299317,True
lift_and_cruse,accel_climb,0.7568128039605907,0.08611963548012122,6.830983614582207,8.787923912372852,3.4476601437822194,True
lift_and_cruse,accel_climb,0.7140522912487319,0.08220551693036704,6.435913515661739,8.686184551987875,3.7806350230346424,True
lift_and_cruse,accel_climb,0.6996996952969481,0.08094546062686589,6.303552220857763,8.644088128948358,3.8994723815517394,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8994723815517394,True
lift_and_cruse,cruise_0,0.7104932254478679,0.08187029121994932,6.402544328566536,8.678278956393184,4.484311847893308,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,6.122995618023715,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,8.490962274131068,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,11.119206978768098,True
lift_and_cruse,cruise_0,0.7104932254478704,0.08187029121994953,6.40254432856656,8.678278956393193,13.487173634875447,True
lift_and_cruse,cruise_0,0.7104932254486787,0.08187029122001802,6.402544328573947,8.678278956395806,15.125857405005856,True
lift_and_cruse,cruise_0,0.7104932254513734,0.08187029122024626,6.402544328598576,8.678278956404526,15.710696871347425,True
lift_and_cruse,decel_descend,1.0357925095923033,0.11784577028303547,9.437811709695826,8.7893906340855,15.710696871347425,True
lift_and_cruse,decel_descend,1.0340023671539371,0.1176055588023871,9.420998554627788,8.79212154326288,15.829534229864523,True
lift_and_cruse,decel_descend,1.029006266777105,0.11693734300125949,9.374087415404952,8.79963782626754,16.162509109116947,True
lift_and_cruse,decel_descend,1.0218378489506412,0.11598423675930672,9.306811714052024,8.810144184258277,16.643671750599847,True
lift_and_cruse,decel_descend,1.0139516827956783,0.11494343428408671,9.232844349376844,8.821310143645624,17.177721992095,True
lift_and_cruse,decel_descend,1.0069091009873072,0.11402085554173697,9.166828746864724,8.830920415421119,17.6588846335779,True
