segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4285087548135587,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.28746350285842,
second_climb,2.54,,18.288,91.44,,,39.990257145810375,
departure_terminal_procedures,,,91.44,91.44,,,42.34780338114918,44.600490420100726
accel_climb,2.54,,91.44,457.20000000000005,,,43.365088572707606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.811485363819465,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.47284572594712,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.53048919503014,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.7717274078062,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.994530339824685,352.75307821021215
decel_descend,,2.54,457.20000000000005,91.44,,,36.276734589362505,
arrival_terminal_procedure,,,91.44,91.44,,,38.59765078134229,46.50747917590918
second_descent,,2.54,91.44,18.288,,,37.908308418693636,
app_transition,,,18.288,15.24,,0.10471975511965978,24.697899089228294,
hover_descent,,1.4210191583865142,15.24,0.0,,,,
