segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0809738653763725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.823138557791257,
second_climb,2.54,,18.288,91.44,,,35.86148289396076,
departure_terminal_procedures,,,91.44,91.44,,,36.83836968311911,48.5658428557711
accel_climb,2.54,,91.44,457.20000000000005,,,43.125374070060346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.276379995854185,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.20815557645807,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1486408295628,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.59652592407594,920.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.89391662667568,160.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.87987211556504,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.47773372801035,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.474419621222246,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.78544508044023,115.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.37181861377343,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.48953834818867,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.26081578531141,70.59417488886311
decel_descend,,2.54,457.20000000000005,91.44,,,40.463473779409604,
arrival_terminal_procedure,,,91.44,91.44,,,41.03807996292266,43.94457066399563
second_descent,,2.54,91.44,18.288,,,36.42353452632019,
app_transition,,,18.288,15.24,,0.10471975511965978,30.48733734448061,
hover_descent,,1.4064781127714066,15.24,0.0,,,,
