eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165238652607782,1575.8787265189915,4.320583662287051e-12,131.55816753150245,0.12692170814771261,0.9512170259608164,0.01208393110368303,0.5838606271541068,0.0,True
multicopter,hover_climb,0.41716347232845813,1577.6730377776046,4.3205529571145064e-12,131.55090907189975,0.12678345224902887,0.9512514255176985,0.012082031782804243,0.5846747239606636,0.2111495136591443,True
multicopter,hover_climb,0.41978860786450745,1582.7173532488266,4.320466925213671e-12,131.53057029947084,0.1263964031114762,0.9513477100385921,0.012076692120903775,0.5869644061271357,0.8027773038775398,True
multicopter,hover_climb,0.42357990221338226,1590.0504819886485,4.320342609729685e-12,131.50117445129547,0.12583798102167204,0.9514865817092968,0.012068929803977337,0.59029570801585,1.6577042309637513,True
multicopter,hover_climb,0.4277828549289866,1598.250824056636,4.320204636561859e-12,131.46853432059763,0.12521941140715653,0.9516403514223053,0.012060250777940332,0.5940247462627535,2.606601532017671,True
multicopter,hover_climb,0.43156296025349383,1605.6946545131996,4.320080332461511e-12,131.43910895574635,0.12466322347006391,0.9517785616859876,0.01205237457166556,0.5974132135803587,3.4615284591038824,True
multicopter,hover_climb,0.4341741999353415,1610.8770172527138,4.319994314547238e-12,131.41873327760715,0.12427896014466164,0.9518740214611503,0.012046892879280747,0.5997741828549248,4.053156249322278,True
multicopter,hover_climb,0.43510508206115583,1612.7327669844974,4.319963615721705e-12,131.41145836313544,0.12414194399947152,0.9519080539777529,0.012044930343904013,0.6006200064958943,4.264305762981422,True
multicopter,hover_descent,0.42079454444910286,1563.2219744916538,4.319963615324269e-12,120.0563793841779,-0.10942109482122454,0.9518943584542244,0.011712236054176156,0.582181010825042,4.264305762981422,True
multicopter,hover_descent,0.4207720808372073,1561.3559988707852,4.319994314963429e-12,120.0485022422954,-0.10955983072887979,0.9518621028566887,0.011713735580115686,0.581336134502345,4.534824482688158,True
multicopter,hover_descent,0.4206813753614977,1556.144749218115,4.3200803328476245e-12,120.02635496305021,-0.10994919985745608,0.9517716466616075,0.011717921152154202,0.5789777233258848,5.292801091676073,True
multicopter,hover_descent,0.42047975255957004,1548.6585638638253,4.320204636324852e-12,119.99415596618549,-0.11051351819494884,0.9516407313959112,0.011723927650401098,0.5755927020965826,6.3881090265620495,True
multicopter,hover_descent,0.42016188622236855,1540.410360159387,4.320342609691004e-12,119.95815429790962,-0.11114216246570509,0.9514951480828222,0.011730536324601625,0.5718671416318765,7.603809117771645,True
multicopter,hover_descent,0.41979436961845806,1533.0333380848472,4.320466924800759e-12,119.92548767179899,-0.11171061747033008,0.9513637328752443,0.011736438144133079,0.5685386598023895,8.699117052657622,True
multicopter,hover_descent,0.41949686253728824,1527.9582173310343,4.32055295717317e-12,119.90275719988395,-0.11210514480856111,0.9512726532635715,0.0117404931761801,0.5662507550993475,9.457093661645537,True
multicopter,hover_descent,0.419382386670648,1526.1528262590143,4.320583662493371e-12,119.89462062066524,-0.11224617629731298,0.9512401202087863,0.01174193461832865,0.5654372581327325,9.727612381352271,True
