eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.8490403753343,344.36687006446965,415.2368700644696,618.9272603863195,5.683681158848369,5.683681158848369,949.2452018766714,0.0,True
vector_thrust,hover_climb,0.9994980685842996,37.48117757191124,189.84897379963544,344.3977375619653,415.26628668517435,618.9067420992236,5.686856591735157,5.683492737026867,949.2448689981773,0.005057397255738828,True
vector_thrust,hover_climb,0.9980917125923455,37.42843922221296,189.8498974438909,344.4825144548727,415.3470201687956,618.8528714208239,5.695775662965487,5.682998036309301,949.2494872194546,0.019227909471549284,True
vector_thrust,hover_climb,0.9960595103117265,37.35223163668975,189.85411873884442,344.6005686211919,415.4592882965107,618.7844366961925,5.7087209892433926,5.682369592257967,949.270593694222,0.039704892913162745,True
vector_thrust,hover_climb,0.9938039467891319,37.26764800459245,189.86279141047936,344.72544785097006,415.5778240924706,618.7214744550007,5.723168721305655,5.681791402659794,949.3139570523969,0.062432629876246426,True
vector_thrust,hover_climb,0.9917717182217244,37.19143943331467,189.8741907490862,344.8324284145387,415.67916011896216,618.6764275568872,5.736258078953817,5.681377731744875,949.370953745431,0.0829096133178599,True
vector_thrust,hover_climb,0.9903653295422888,37.13869985783584,189.88406605451402,344.9033961453743,415.74626089524406,618.6517235988762,5.7453567657787055,5.6811508724195825,949.4203302725701,0.09708012553367035,True
vector_thrust,hover_climb,0.9898633836120024,37.119876885450104,189.88798362439536,344.9281177715386,415.7696101762223,618.6441866459935,5.7486121392215255,5.681081659702942,949.4399181219768,0.10213752278940919,True
vector_thrust,second_climb,0.9898633836120024,37.119876885450104,64.0175912681517,344.7330450977808,415.56969003218126,303.28349565053037,2.816599939330298,2.816599939330298,320.0879563407585,0.10213752278940919,True
vector_thrust,second_climb,0.9890700616594414,37.09012731222906,64.02281796556761,344.73545766888344,415.5698706690429,303.3018077662717,2.8190490324262396,2.816770004318422,320.11408982783803,0.12689530581380437,True
vector_thrust,second_climb,0.9868468528283142,37.00675698106179,64.03819443808604,344.7389416032175,415.56715946188564,303.3564570840092,2.8259375442479704,2.817277533634166,320.19097219043016,0.1962650723247257,True
vector_thrust,second_climb,0.9836331908716469,36.88624465768677,64.06232173753044,344.7354467841117,415.55486492399774,303.4441357275581,2.835960957122237,2.8180918069647034,320.3116086876522,0.2965072893003304,True
vector_thrust,second_climb,0.980064729689706,36.752427363363985,64.09174759291058,344.71976301950286,415.529625193292,303.55353201465107,2.8471834141799586,2.819107772488736,320.4587379645529,0.4077677562784875,True
vector_thrust,second_climb,0.9768481094175098,36.631804103156625,64.12065084486613,344.69499454481524,415.49643709825534,303.6630101172521,2.857383690988037,2.8201244978350415,320.6032542243307,0.5080099732540921,True
