eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.093587844787832,4.093587845123272,0.006188541623687445,0.0,True
lift_and_cruse,hover_climb,4.093587844787832,4.093439565766668,0.0061885942963487385,0.005972179725188785,True
lift_and_cruse,hover_climb,4.093587844787832,4.093024111593405,0.006188741888963594,0.022705855462203814,True
lift_and_cruse,hover_climb,4.093587844787832,4.092423802891797,0.006188955184954583,0.046886717506264254,True
lift_and_cruse,hover_climb,4.093587844787832,4.091757565824047,0.0061891919512295996,0.07372544957073264,True
lift_and_cruse,hover_climb,4.093587844787832,4.091157356811684,0.006189405293328214,0.09790631161479307,True
lift_and_cruse,hover_climb,4.093587844787832,4.090742026948881,0.006189552943438338,0.1146399873518081,True
lift_and_cruse,hover_climb,4.093587844787832,4.090593802915634,0.006189605641687434,0.12061216707699689,True
lift_and_cruse,dep_transition,48.926911640501224,48.89112659626051,0.07397869541409215,0.12061216707699689,True
lift_and_cruse,dep_transition,48.9820373551005,48.94585727969257,0.07406217296688987,0.121557470997718,True
lift_and_cruse,dep_transition,49.13649617504946,49.099205001651896,0.07429607338755805,0.12420615372499076,True
lift_and_cruse,dep_transition,49.35969563674407,49.320787826284906,0.0746340732343154,0.1280336111607169,True
lift_and_cruse,dep_transition,49.60742834943397,49.56671090840723,0.07500923022306796,0.1322817684190659,True
lift_and_cruse,dep_transition,49.83062781112858,49.788266165893866,0.07534723991135162,0.13610922585479202,True
lift_and_cruse,dep_transition,49.98508663107753,49.94157951218391,0.07558115260420238,0.13875790858206477,True
lift_and_cruse,dep_transition,50.04021234567682,49.9962948970039,0.07566463561863518,0.1397032125027859,True
lift_and_cruse,second_climb,80.04501475215356,79.97476379473123,0.12103419610754768,0.1397032125027859,True
lift_and_cruse,second_climb,80.04501475215356,79.96085365669953,0.12103914312979322,0.16347068420620525,True
lift_and_cruse,second_climb,80.04501475215356,79.92188523155001,0.12105300757977079,0.2300656600566897,True
