eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.610904032187882,476.18244471283515,482.9102627516334,36.983522235491584,0.18784964301000406,0.18784964301000406,35.221808064375765,0.0,True
lift_and_cruse,hover_climb,0.9999780045230658,93.74793792403743,17.611361244354544,476.17894393871217,482.90697927446087,36.98475563222645,0.1878586587478346,0.18785590777664418,35.22272248870909,0.006991679920988495,True
lift_and_cruse,hover_climb,0.9999163715072616,93.74215982880577,17.612642663949273,476.1691343976482,482.8977787436907,36.988212389520804,0.1878839265982257,0.18787346561279566,35.22528532789855,0.02658193172827515,True
lift_and_cruse,hover_climb,0.9998273012509354,93.7338094922752,17.614495241380975,476.154957663668,482.884482461444,36.99320975413877,0.1879204560204798,0.1878988486240053,35.22899048276195,0.054890665792755415,True
lift_and_cruse,hover_climb,0.9997284296909184,93.7245402835236,17.61655265351691,476.13922054896375,482.8697231364647,36.99875946085999,0.18796102320353977,0.18792703713508746,35.23310530703382,0.08631099014911962,True
lift_and_cruse,hover_climb,0.9996393395465056,93.7161880824849,17.618407403416654,476.12503998151544,482.85642403308395,37.00376231997886,0.18799759331396904,0.18795244805440242,35.23681480683331,0.11461972421359988,True
lift_and_cruse,hover_climb,0.9995776817306686,93.71040766225019,17.6196915320436,476.1152256601958,482.84721998442143,37.007225928822194,0.1880229119017786,0.1879700406914856,35.2393830640872,0.13420997602088655,True
lift_and_cruse,hover_climb,0.9995556752166836,93.7083445515641,17.62014995136684,476.11172275865925,482.843934942222,37.00846237798322,0.1880319502361385,0.18797632096225103,35.24029990273368,0.14120165594187506,True
lift_and_cruse,dep_transition,0.9995556752166836,93.7083445515641,95.64052785334971,466.6152692322632,503.9007483165708,204.9665627222263,1.0206191167491587,1.009897013701621,191.28105570669942,0.14120165594187506,True
lift_and_cruse,dep_transition,0.9995408271812967,93.70695254824656,96.58740631564379,466.3684030834168,504.04293326720745,207.10540690900942,1.030739078195573,1.0204353782441957,193.17481263128758,0.14205029542468509,True
lift_and_cruse,dep_transition,0.9994984260578734,93.70297744292563,99.23297757768887,465.67712286676766,504.44096986927286,213.09405004528006,1.0590167658819138,1.0499422048168825,198.46595515537774,0.14442813041566444,True
lift_and_cruse,dep_transition,0.9994350837100956,93.69703909782147,103.03010846581954,464.68094146226196,505.014263843,221.72248378500217,1.0996101210946532,1.0924556243275407,206.06021693163908,0.1478642015326172,True
lift_and_cruse,dep_transition,0.9993619322444889,93.69018114792084,107.19731618695054,463.58215479895426,505.64616806382656,231.2373183637046,1.1441699973632389,1.139336456494877,214.3946323739011,0.1516779527501842,True
lift_and_cruse,dep_transition,0.9992934864228378,93.68376435214104,110.898729167369,462.6012607870028,506.2098616127916,239.72910003578605,1.1837588368784806,1.1811765734278195,221.797458334738,0.15511402386713696,True
lift_and_cruse,dep_transition,0.9992447278189996,93.67919323303121,113.42588215232374,461.87364516124586,506.54618005671585,245.57841029801367,1.210793898012068,1.2099968887396562,226.85176430464747,0.1574918588581163,True
lift_and_cruse,dep_transition,0.9992270526754026,93.677536188319,114.32038720621284,461.56145076072,506.6167094067605,247.68256170930246,1.2203643174480958,1.2203643174480958,228.64077441242569,0.15834049834092634,True
lift_and_cruse,second_climb,0.9992270526754026,93.677536188319,105.39139338362274,464.0339928785038,505.34875255085626,227.11998474465219,1.1250444628656606,1.1250444628656606,210.78278676724548,0.15834049834092634,True
lift_and_cruse,second_climb,0.9987699327881112,93.63468119888542,105.39968651225907,463.9664206034869,505.28973903404705,227.17186335917108,1.1256525355247715,1.1253014448660392,210.79937302451813,0.1821079700443457,True
lift_and_cruse,second_climb,0.9974888973348054,93.514584125138,105.42298343970617,463.7769674178361,505.1243282695444,227.31749846487577,1.1273601980411214,1.1260228519648292,210.84596687941234,0.2487029458948302,True
lift_and_cruse,second_climb,0.9956371882747002,93.34098640075314,105.4568046798275,463.50288683109557,504.8851498703011,227.52866287173492,1.129837985909878,1.1270688600779344,210.913609359655,0.3449354741914107,True
lift_and_cruse,second_climb,0.9935811683361043,93.14823453150977,105.49455953525155,463.19824596408205,504.61946943903195,227.76403095529218,1.1326022459020648,1.1282347617023076,210.9891190705031,0.4517455224904414,True
