eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7561232409131601,0.0,5.089149020198395e-12,-5.991188445325284,0.0,,0.0,2383.7665205281837,10898.14294652137,57.770137724529086,0.15960482161252032,0.8467653341259116,0.012957084858753243,0.0,0.6260529239461216,0.0,True
lift_and_cruse,hover_climb,0.0,0.7561466697068137,0.0,5.0891478266610146e-12,-5.991188445325284,0.0,,0.0,2383.8326890095427,10898.140390624318,57.770065172387504,0.15960055350353833,0.8467670803063637,0.012957287962524175,0.0,0.6260756305793748,0.004962550945831339,True
lift_and_cruse,hover_climb,0.0,0.7562123318972326,0.0,5.0891444470089545e-12,-5.991188445325284,0.0,,0.0,2384.018135609874,10898.133153278523,57.76986244109464,0.15958859257686894,0.8467719738634647,0.012957856871371878,0.0,0.626139267694032,0.018867309706810158,True
lift_and_cruse,hover_climb,0.0,0.7563072652134732,0.0,5.089139563318932e-12,-5.991188445325284,0.0,,0.0,2384.2862620355813,10898.122695115131,57.769569492169765,0.1595713018884915,0.8467790478987808,0.012958677897060816,0.0,0.6262312709204991,0.03896026827964949,True
lift_and_cruse,hover_climb,0.0,0.756412700601063,0.0,5.0891341429143706e-12,-5.991188445325284,0.0,,0.0,2384.5840650189366,10898.111087606,57.76924435041483,0.15955210149548374,0.8467869031320712,0.012959587685958791,0.0,0.6263334489430185,0.06126176979503318,True
lift_and_cruse,hover_climb,0.0,0.7565077552362087,0.0,5.089129259363161e-12,-5.991188445325284,0.0,,0.0,2384.8525608360774,10898.100629739867,57.76895141183739,0.15953479429663334,0.8467939837297058,0.012960406045163507,0.0,0.6264255641074417,0.0813547283678725,True
lift_and_cruse,hover_climb,0.0,0.7565735687089917,0.0,5.089125879883849e-12,-5.991188445325284,0.0,,0.0,2385.0384680605575,10898.093392764004,57.768748693450796,0.15952281278166353,0.8467988854699025,0.012960971628955004,0.0,0.6264893408065904,0.09525948712885132,True
lift_and_cruse,hover_climb,0.0,0.7565970639213777,0.0,5.0891246737671744e-12,-5.991188445325284,0.0,,0.0,2385.104837839581,10898.09080992906,57.76867634415851,0.1595185357267443,0.846800635239528,0.01296117333736083,0.0,0.626512108589213,0.10022203807468266,True
lift_and_cruse,dep_transition,0.6980540651537567,0.7629647886567885,1004.9644831019751,1740.443866082533,616.021945020774,0.6894735576340326,0.9551194736774999,0.25510063545797096,2366.3325631184903,11352.750726356766,56.998383496251286,0.030026693224202487,0.8461111816323054,0.01299205431544017,0.3299762799608195,0.6215810643718109,0.10022203807468266,True
lift_and_cruse,dep_transition,0.7016920227847447,0.7607144004107477,1009.4869019102937,1760.715879283089,622.3388662816119,0.6880950339338628,0.955021488494798,0.25541630980136265,2358.439006176129,11302.921980479547,56.690423395562355,0.02720099801996549,0.8458195418912404,0.013008689442901393,0.3314617634600654,0.6195086636752508,0.10114876281511796,True
lift_and_cruse,dep_transition,0.7117405192541942,0.7544477508349507,1021.923900383569,1816.9543615355424,639.8334176451964,0.6843636883382773,0.9547466525277784,0.25625392250459383,2336.509431248911,11162.003028226976,55.82070309605574,0.01911394483316037,0.8449875850019941,0.013051216871988496,0.33554701270489923,0.6137511879451104,0.10374538783604753,True
lift_and_cruse,dep_transition,0.7258554260565019,0.745463181292617,1039.2492188023805,1896.7283509832887,664.5874567020805,0.6793216707998943,0.9543482253804444,0.2573824494074723,2305.21838595718,10954.988214139485,54.54617092637363,0.006975043658264647,0.8437409979269194,0.013102566945824875,0.3412381049169958,0.6055358727912028,0.10749761970656027,True
lift_and_cruse,dep_transition,0.7410419137410128,0.7355418056574524,1057.713207845622,1983.1480003960924,691.3178008462748,0.674126273586754,0.9539107984836849,0.25848561338828296,2270.883265843205,10720.55830794925,53.10742315209824,-0.007151025690743668,0.8422843325082442,0.01314650061530579,0.34730342459004065,0.5965212719073263,0.11166228288659719,True
lift_and_cruse,dep_transition,0.754301897508232,0.7266063936867215,1073.6834587303351,2059.042837638966,714.7281477261172,0.6697792598999658,0.9535229946232987,0.2593631909901909,2240.1728260630207,10505.165697791326,51.79017937271875,-0.02049746001181357,0.8408942543048287,0.013175114860731097,0.35254973697555375,0.5884582344537425,0.11541451475710993,True
lift_and_cruse,dep_transition,0.7632477823660578,0.7204063809287783,1084.3773692634,2110.4466215359375,730.5537277877297,0.6669441201011479,0.9532589210872587,0.2599135303599577,2218.987916105568,10353.801771880935,50.86747619421307,-0.03009498319076857,0.8398830546491298,0.013189186182143204,0.3560628389440457,0.5828960724459101,0.1180111397780395,True
lift_and_cruse,dep_transition,0.766395397528681,0.7181880381231527,1088.1245306416565,2128.5676877012957,736.1272871313689,0.6659650357515359,0.9531656170633279,0.26009956584735633,2211.4332982081874,10299.325193633518,50.53603976739164,-0.03359459612148364,0.8395115362347692,0.013193119443663614,0.3572938538490803,0.5809125727041943,0.11893786451847478,True
lift_and_cruse,second_climb,0.8413547604518018,0.0,1199.0640157924315,1942.8157146443991,759.6231246912622,0.7821544818194843,0.9557862040363503,0.2210331180959764,0.0,-4.758526092544882e-13,-5.336658663347744,0.0,,0.0,0.39372166617877674,0.0,0.11893786451847478,True
lift_and_cruse,second_climb,0.8415676804026073,0.0,1199.1925498924993,1942.900377883987,759.6138311942566,0.7821065675217607,0.9557902952207583,0.22105992656988083,0.0,-4.758733457675616e-13,-5.336658663347744,0.0,,0.0,0.39377996559814227,0.0,0.14270533622189416,True
lift_and_cruse,second_climb,0.8421651400402798,0.0,1199.5531233093084,1943.138363275284,759.587954708409,0.7819721984371447,0.9558017605301096,0.2211350089059665,0.0,-4.759316353771006e-13,-5.336658663347744,0.0,,0.0,0.3939434865820741,0.0,0.20930031207237862,True
lift_and_cruse,second_climb,0.8430307679044163,0.0,1200.0752833376305,1943.4842459838296,759.5509861778218,0.7817777272304808,0.9558183337609406,0.22124341925938354,0.0,-4.760163522074808e-13,-5.336658663347744,0.0,,0.0,0.3941802230028028,0.0,0.30553284036895906,True
lift_and_cruse,second_climb,0.8439947010211776,0.0,1200.656383700523,1943.8708922941637,759.5105402263791,0.7815614620508273,0.9558367361168012,0.22136362529818177,0.0,-4.761110532407513e-13,-5.336658663347744,0.0,,0.0,0.39444359277664287,0.0,0.4123428886679899,True
lift_and_cruse,second_climb,0.8448660325225974,0.0,1201.1813317411954,1944.2217220361213,759.4746271086997,0.7813662367593661,0.9558533227858483,0.2214718185544794,0.0,-4.761969817448582e-13,-5.336658663347744,0.0,,0.0,0.3946814330594571,0.0,0.5085754169645704,True
lift_and_cruse,second_climb,0.8454706044249342,0.0,1201.5453815250607,1944.4658750985686,759.450067121108,0.7812309274106999,0.9558648048305832,0.22154663038256017,0.0,-4.762567819981439e-13,-5.336658663347744,0.0,,0.0,0.39484633046272954,0.0,0.5751703928150549,True
lift_and_cruse,second_climb,0.8456866898463308,0.0,1201.6754630652333,1944.5532849773126,759.4413591037338,0.7811825945439755,0.9558689034869187,0.2215733182330086,0.0,-4.762781912437874e-13,-5.336658663347744,0.0,,0.0,0.3949052425487695,0.0,0.5989378645184743,True
lift_and_cruse,departure_terminal_procedures,0.7078133602852822,0.0,1036.8712508408976,1299.7684866116829,524.1623982680999,0.8081231614097862,0.9594486086018236,0.20540631916183283,0.0,-3.183514633523194e-13,-5.336658663347744,0.0,,0.0,0.3407458214722178,0.0,0.5989378645184743,True
lift_and_cruse,departure_terminal_procedures,0.7079140066928311,0.0,1036.8712509248062,1299.7684870170856,524.1623984527841,0.8081231613771308,0.9594486085980527,0.20540631920093924,0.0,-3.183514634516144e-13,-5.336658663347744,0.0,,0.0,0.3407458214997926,0.0,0.6363833971982367,True
