segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079973989911418,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.99083858377846,
departure_terminal_procedures,,,91.44,91.44,,,38.232377780907946,53.166720946062206
accel_climb,2.54,,91.44,457.20000000000005,,,39.21209856978291,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,36.68818999084603,
arrival_terminal_procedure,,,91.44,91.44,,,37.88659644568461,55.9985754418363
second_descent,,2.54,91.44,15.24,,,38.34933570367459,
hover_descent,,1.4141871663020122,15.24,0.0,,,,
