segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2001921903822708,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.484594423462024,
second_climb,2.54,,18.288,91.44,,,40.045407173309925,
departure_terminal_procedures,,,91.44,91.44,,,40.76819184478976,54.3234541939501
accel_climb,2.54,,91.44,457.20000000000005,,,45.00557349727346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.95816194972958,
arrival_terminal_procedure,,,91.44,91.44,,,42.242020956910714,54.41132188280582
second_descent,,2.54,91.44,18.288,,,34.62840598926646,
app_transition,,,18.288,15.24,,0.10471975511965978,31.323957378440806,
hover_descent,,1.4442358970780294,15.24,0.0,,,,
