eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189931082079525,1584.6233815981664,4.320583657463585e-12,133.47951200749446,0.15952073698875813,0.9512063106643993,0.01212546776003405,0.5871005083155535,0.0,True
multicopter,hover_climb,0.41953727247732436,1586.4149142183128,4.320552952157405e-12,133.46963296544095,0.15935125172407438,0.9512410153349601,0.012123528153874545,0.5879144029514822,0.1646678399547562,True
multicopter,hover_climb,0.4219034648874235,1591.4514832891243,4.320466925850435e-12,133.44196303829472,0.15887671554712657,0.9513381509322053,0.012118074975429032,0.5902035337209649,0.6260568745974593,True
multicopter,hover_climb,0.425329841385801,1598.7735161213636,4.320342615998403e-12,133.4020032570294,0.15819191453932988,0.9514782424136498,0.012110147021416079,0.5935340766511511,1.2927833470519556,True
multicopter,hover_climb,0.4291415668661592,1606.9616753916266,4.320204641857056e-12,133.3576804150437,0.15743313992567837,0.9516333520096435,0.012101282110996312,0.5972623239796645,2.0327939025850545,True
multicopter,hover_climb,0.4325825549227268,1614.3946486519224,4.320080339221759e-12,133.3177672910492,0.15675069480952694,0.9517727568798918,0.012093236621191382,0.6006501250578528,2.6995203750395507,True
multicopter,hover_climb,0.4349669748477797,1619.5695615335019,4.3199943124759355e-12,133.29015509658487,0.15627909634477577,0.9518690363170041,0.012087636849699384,0.6030106581333613,3.160909409682254,True
multicopter,hover_climb,0.43581851898043317,1621.422665130292,4.319963609771586e-12,133.2803017423393,0.1561109183858998,0.9519033599755619,0.012085631992410336,0.603856331067221,3.32557724963701,True
multicopter,hover_descent,0.4185602014848626,1561.4541401507358,4.3199636146335724e-12,119.61999421625598,-0.11994724645585694,0.951892173314877,0.011696103092192602,0.5815226273066672,3.32557724963701,True
multicopter,hover_descent,0.4185105435238086,1559.5881035017535,4.319994315465798e-12,119.61155527939671,-0.12010008841324246,0.9518599872943654,0.011697575381596203,0.5806778980330319,3.5735368802937226,True
multicopter,hover_descent,0.41834790587047427,1554.376674851597,4.32008033313435e-12,119.58783166561055,-0.1205290580495635,0.9517697270723616,0.011701684584801206,0.5783198952723495,4.268304326386995,True
multicopter,hover_descent,0.41805309645691885,1546.8902116944275,4.320204637690163e-12,119.55334897135326,-0.12115079914903082,0.9516390976991714,0.01170758055994943,0.5749354554786436,5.272272374454506,True
multicopter,hover_descent,0.4176459706611142,1538.6416727200744,4.3203426117425066e-12,119.51480405720473,-0.12184345244244084,0.9514938354851258,0.01171406629887959,0.5712105281368495,6.386592839716403,True
multicopter,hover_descent,0.4172100540164867,1531.2643243969867,4.320466927852231e-12,119.47983822092631,-0.12246982492196713,0.9513627130147321,0.011719857111527914,0.5678826057908539,7.390560887783913,True
multicopter,hover_descent,0.41687149977397997,1526.188964227848,4.32055295987243e-12,119.45551251282006,-0.12290456965369606,0.9512718378811031,0.011723835215031325,0.565595082127222,8.085328333877186,True
multicopter,hover_descent,0.41674356601333495,1524.3834841025705,4.320583659127697e-12,119.4468058061854,-0.12305998181619811,0.9512393781624007,0.01172524919680648,0.5647817196044643,8.333287964533898,True
