segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8981423161559245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.203441607983244,
departure_terminal_procedures,,,91.44,91.44,,,35.12912213442222,59.43677595342936
accel_climb,2.54,,91.44,457.20000000000005,,,38.46124806548437,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.08003548345016,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.4821201014605,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.80864471554822,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.265259641669026,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.67582763818413,198.87844598940683
decel_descend,,2.54,457.20000000000005,91.44,,,43.342935315611314,
arrival_terminal_procedure,,,91.44,91.44,,,37.97901474411355,54.31544628600423
second_descent,,2.54,91.44,15.24,,,36.861754851639596,
hover_descent,,1.191169521487148,15.24,0.0,,,,
