segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9621681254450982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.401166526646392,
second_climb,2.54,,18.288,91.44,,,40.44211625378321,
departure_terminal_procedures,,,91.44,91.44,,,38.656626805851516,51.39722609661469
accel_climb,2.54,,91.44,457.20000000000005,,,44.31980747787675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1222.0303915841478
decel_descend,,2.54,457.20000000000005,91.44,,,40.642669358350815,
arrival_terminal_procedure,,,91.44,91.44,,,40.51090511698682,56.87398814968187
second_descent,,2.54,91.44,18.288,,,41.31062255175401,
app_transition,,,18.288,15.24,,0.10471975511965978,30.49771278043942,
hover_descent,,1.1124436493007617,15.24,0.0,,,,
