segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8134750690596604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.183765137981304,
departure_terminal_procedures,,,91.44,91.44,,,37.76570588637747,51.36680921536617
accel_climb,2.54,,91.44,457.20000000000005,,,42.84662854779572,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.54369885795701,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53302855679698,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.56145790346259,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.37004994136938,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.36965185719822,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.369251469469624,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.368848751925334,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.3684436778585,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.36803622010354,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.367626351025486,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.36721404250924,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.366799265948394,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.366381992233755,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.365962191741495,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.36553983432105,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.36511488928256,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.36468732538397,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.36425711081777,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.363824213197276,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.36338859954256,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.36295023626592,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.36250908915685,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.3620651233667,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.36161830339263,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.36116859306127,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.36071595551179,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.36026035317837,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.35980174777217,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.359340100262784,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.35887537085896,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.35840751898879,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.357936503279205,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.35746228153481,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.356984810716035,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.35650404691652,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.35601994533978,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.355532460275015,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.35504154507221,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.35454715211621,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.354049232800115,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.35354773749752,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.35304261553398,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.35253381515734,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.35202128350707,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.351504966582496,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.350984809209876,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.35046075500826,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.34993274635416,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.34940072434488,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.34886462876047,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.34832439802432,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.34777996916217,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.34723127775969,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.34667825791834,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.3461208422096,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.34555896162733,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.344992545538375,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.344421521631155,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.34384581586228,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.343265352400884,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.342680053570916,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.74750359447021,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.747503580090395,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.74750356561546,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.74750355104405,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.747503536374765,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.747503521606184,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.747503506736855,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.747503491765315,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.747503476689985,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.747503461509375,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,42.74750344622185,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,42.7475034308258,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,42.747503415319535,5.0
