eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171159719889554,1577.9750822194258,4.3205836622725026e-12,132.0208476646919,0.13492807027671713,0.9512146538359243,0.012094230612833235,0.5846373236938827,0.0,True
multicopter,hover_climb,0.41772798223591456,1579.7687234559235,4.320552957176193e-12,132.01296047729903,0.13478196968945283,0.9512491264228958,0.012092321219165867,0.5854513705890457,0.19766129445471328,True
multicopter,hover_climb,0.42027812551954447,1584.811170869364,4.320466925151343e-12,131.9908627833458,0.13437294678541112,0.9513456146503664,0.012086953181852576,0.5877409164836152,0.7514959342954061,True
multicopter,hover_climb,0.42396409505759225,1592.141624350568,4.3203426098130545e-12,131.95893239304272,0.13378278932769955,0.9514847782884452,0.01207914947604013,0.5910720307647651,1.5518101767655188,True
multicopter,hover_climb,0.4280546703116832,1600.3390299523107,4.320204636479541e-12,131.92348909352228,0.13312902167677096,0.951638868733788,0.012070424000696215,0.5948008734879997,2.4400919709337856,True
multicopter,hover_climb,0.43173789926221884,1607.7802442233965,4.320080332461418e-12,131.89154717384756,0.13254114555320498,0.9517773649695838,0.012062505499745598,0.5981891760882221,3.240406213403898,True
multicopter,hover_climb,0.4342846623830168,1612.9608128885886,4.3199943145526985e-12,131.8694350086665,0.1321349672798255,0.9518730209814159,0.012056994297945064,0.6005500377534415,3.794240853244591,True
multicopter,hover_climb,0.43519305847872414,1614.815925580214,4.3199636157385985e-12,131.86154134731527,0.13199013262001477,0.9519071232052219,0.012055021183916086,0.6013958242599438,3.991902147699305,True
multicopter,hover_descent,0.41996563156897027,1562.0724206467812,4.319963607263533e-12,119.77290971494345,-0.11624404157858387,0.9518929569821132,0.011701785915452156,0.581752889655863,3.991902147699305,True
multicopter,hover_descent,0.4199194980989405,1560.2064031090383,4.3199943138763556e-12,119.76466579312006,-0.11639190668519166,0.9518607467047383,0.011703267659434233,0.5809081081221616,4.247333276593154,True
multicopter,hover_descent,0.41976546002465187,1554.995028600635,4.320080335364855e-12,119.74149008281121,-0.11680690455356073,0.9517704180760229,0.011707403475484109,0.5785499593753244,4.963035395540061,True
multicopter,hover_descent,0.41947989265288455,1547.5086497015923,4.32020464098173e-12,119.70780680745283,-0.11740838539521625,0.951639688519071,0.011713338529557523,0.575165311440396,5.997254922372124,True
multicopter,hover_descent,0.41907889217862176,1539.2602136387368,4.320342616540508e-12,119.67015208663263,-0.1180784538902548,0.9514943137873526,0.01171986773182748,0.5714401573553268,7.1451519959301395,True
multicopter,hover_descent,0.4186450499274786,1531.882966303481,4.320466932967301e-12,119.63599123969016,-0.11868439024435574,0.9513630887177822,0.011725697817384254,0.568112034487333,8.179371522762203,True
multicopter,hover_descent,0.41830615991293546,1526.8076797498738,4.320552959106906e-12,119.61222473426842,-0.11910494401165708,0.9512721418497448,0.011729703222309559,0.5658243738235295,8.895073641709109,True
multicopter,hover_descent,0.41817777448714033,1525.0022258329275,4.320583649925095e-12,119.60371761274968,-0.11925528188586101,0.951239656397848,0.011731126943958833,0.5650109624571364,9.150504770602959,True
