segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1965166132275624,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.52892578769186,
departure_terminal_procedures,,,91.44,91.44,,,37.91704211239041,54.255213405757246
accel_climb,2.54,,91.44,457.20000000000005,,,35.416893413272255,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.82410684216332,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.68006702376077,217.3972003265335
decel_descend,,2.54,457.20000000000005,91.44,,,39.618520446509194,
arrival_terminal_procedure,,,91.44,91.44,,,35.441012011802144,59.26476081590678
second_descent,,2.54,91.44,15.24,,,35.88535885988118,
hover_descent,,1.5170413056571925,15.24,0.0,,,,
