eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15608711751858295,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.593433502166905,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2254173387639515,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9268664776985662,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5588503142956127,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9961966989439346,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1522838164625178,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1522838164625178,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4208903180531496,True
multicopter,hover_descent,0.0,0.0,90.0,,4.173509010942464,True
multicopter,hover_descent,0.0,0.0,90.0,,5.261074532741199,True
multicopter,hover_descent,0.0,0.0,90.0,,6.468181193741305,True
multicopter,hover_descent,0.0,0.0,90.0,,7.555746715540041,True
multicopter,hover_descent,0.0,0.0,90.0,,8.308365408429355,True
multicopter,hover_descent,0.0,0.0,90.0,,8.576971910019987,True
