eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.263302486513187,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.263302486513187,0.0,0.0,0.19797219011485193,True
multicopter,hover_climb,282.3826486059498,4.263302486513187,0.0,0.0,0.7526779402375852,True
multicopter,hover_climb,583.1092995327641,4.263302486513187,0.0,0.0,1.5542509735368157,True
multicopter,hover_climb,916.8907004672358,4.263302486513187,0.0,0.0,2.443929920119514,True
multicopter,hover_climb,1217.61735139405,4.263302486513187,0.0,0.0,3.245502953418744,True
multicopter,hover_climb,1425.7266509268143,4.263302486513187,0.0,0.0,3.8002087035414776,True
multicopter,hover_climb,1500.0,4.263302486513187,0.0,0.0,3.9981808936563294,True
multicopter,hover_descent,1500.0,3.3759689508117225,0.0,0.0,3.9981808936563294,True
multicopter,hover_descent,1425.7266509268143,3.3759689508117225,0.0,0.0,4.248187733966331,True
multicopter,hover_descent,1217.6173513940503,3.3759689508117225,0.0,0.0,4.948691334040259,True
multicopter,hover_descent,916.890700467236,3.3759689508117225,0.0,0.0,5.960948364770608,True
multicopter,hover_descent,583.1092995327642,3.3759689508117225,0.0,0.0,7.084468906703455,True
multicopter,hover_descent,282.38264860594995,3.3759689508117225,0.0,0.0,8.096725937433803,True
multicopter,hover_descent,74.27334907318571,3.3759689508117225,0.0,0.0,8.79722953750773,True
multicopter,hover_descent,-0.0,3.3759689508117225,0.0,0.0,9.047236377817734,True
