eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.290824116674564,497.4118803384294,500.0,294.10450699666063,3.462222128242105,3.462222128242105,204.30274705558188,0.0,True
multicopter,hover_climb,0.9956478171461234,42.06962607659677,61.43718688302683,497.2778606782846,499.85653344932933,294.4859658168518,3.480928278624456,3.466712692435648,204.7906229434228,0.17767095376005337,True
multicopter,hover_climb,0.9833824567270397,41.55137141100168,61.97183015451404,495.919570953055,498.47630554186014,296.14361113132355,3.5345021737080105,3.4862266276253804,206.57276718171346,0.6754939036567834,True
multicopter,hover_climb,0.9654731250987162,40.79463908867815,62.75032265827431,493.9918472116673,496.515311324487,298.5413091741518,3.615106692507997,3.5144525236019324,209.1677421942477,1.3948689090653297,True
multicopter,hover_climb,0.9453367641055281,39.94380693403641,63.62243558426941,491.90143963021063,494.38601504589036,301.20479951461533,3.7092877689261363,3.545807348080078,212.07478528089806,2.1933149276090678,True
multicopter,hover_climb,0.9269597094220215,39.16731166571923,64.41530619932497,490.06299571663703,492.51099072434596,303.60557389427487,3.7987252821622777,3.574069458943508,214.71768733108323,2.9126899330176137,True
multicopter,hover_climb,0.914111128805919,38.62441389320785,64.96787860690674,488.81597364872084,491.23791681454713,305.2670675192128,3.863344547955308,3.5936286967564075,216.5595953563558,3.4105128829143445,True
multicopter,hover_climb,0.9094993959680961,38.42955194231393,65.16585082552449,488.37594602915857,490.7884623477883,305.86000413813997,3.8869739906848437,3.600608794761903,217.21950275174828,3.5881838366743977,True
multicopter,hover_descent,0.9094993959680961,38.42955194231393,54.96813311067005,488.68167576704457,490.7884623477883,267.46372590950875,3.401148730033469,3.401148730033469,183.22711036890018,3.5881838366743977,True
multicopter,hover_descent,0.9034806832694899,38.175240138147466,54.90076710297707,488.1172227302741,490.20777724971106,267.4452304938531,3.4196149826093154,3.400913536796499,183.00255700992358,3.8631363304697275,True
multicopter,hover_descent,0.8866584439099426,37.46444129196941,54.708848260288285,486.57434707462727,488.61974114581284,267.3748400795117,3.472565818397993,3.400018431235812,182.3628275342943,4.633536098388507,True
multicopter,hover_descent,0.8624607295661147,36.442002657723165,54.42359109034828,484.4427537400345,486.42397454367875,267.225907793576,3.5523748751707243,3.398124563746123,181.41197030116092,5.7467960180613185,True
multicopter,hover_descent,0.8357613085957595,35.313858109679984,54.09663486280365,482.20684458912126,484.118796259464,266.9975827253754,3.645822596869829,3.395221113892859,180.3221162093455,6.982421309160037,True
multicopter,hover_descent,0.8118522261644298,34.30361519004633,53.7933647000462,480.3040032424736,482.1557096873329,266.7374723967121,3.7347397671395863,3.391913473161416,179.31121566682066,8.095681228832847,True
multicopter,hover_descent,0.7953895926996009,33.60801095913807,53.578984008679164,479.04646918790695,480.8578586096385,266.52849718751116,3.799080393983267,3.3892560819022264,178.5966133622639,8.866080996751627,True
multicopter,hover_descent,0.7895308083580583,33.36045669118557,53.501621619391635,478.6090380431247,480.4063314142807,266.44834468548885,3.8226271036570982,3.3882368387150046,178.33873873130545,9.141033490546958,True
