time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,679.2996077213808,0.0,500.35365853658544,0.0,0.700472760893017,1.891575997327317,hover_climb,True
0.15018741488172427,0.0,89957.50032366035,679.5086744284905,24.999999999999996,500.1294779337208,0.0,0.7006778884681218,1.891575997327317,hover_climb,True
0.3003748297634486,0.0,89914.98855387086,679.948869560058,49.99999999999999,500.0750349599682,0.0,0.7008832434722084,1.891575997327317,hover_climb,True
0.3003748297634486,0.0,89914.98855387086,-258.1302833693686,49.99999999999999,500.30995345050246,-6.31101754944625,0.0,58.99673737474381,dep_transition,False
0.5307123994174078,0.22524537060186023,89935.15638787187,-164.30994864130625,174.99999999999997,500.3121423935618,-4.0871220084725515,0.0,58.99673737474381,dep_transition,False
0.7610499690713671,0.4504907412037205,89946.48254376097,-72.03898100768257,299.99999999999994,500.30349960476525,-1.898876429123604,0.0,58.99673737474381,dep_transition,False
0.7610499690713671,0.4504907412037205,89946.48254376097,3176.975787829468,299.99999999999994,499.48262821108324,0.6834058605098936,0.0,65.62901186105421,departure_terminal_procedure,True
1.136049969071367,0.8606720653353093,89449.53709092522,3194.6257804686416,299.99999999999994,498.77973564203137,0.6843689327172479,0.0,65.62901186105421,departure_terminal_procedure,True
1.511049969071367,1.2708533894668979,88952.52455732126,3212.4754037464777,299.99999999999994,498.09036609359725,0.6853161164698414,0.0,65.62901186105421,departure_terminal_procedure,True
1.511049969071367,1.2708533894668979,88952.52455732126,4317.189861921016,299.99999999999994,497.69745498811903,0.802098722473904,0.0,92.7091587317403,accel_climb,True
2.7110499690713667,3.1215511016712187,86809.17668867548,4437.287903804111,899.9999999999999,494.6820083834565,0.8106501322674949,0.0,92.7091587317403,accel_climb,True
3.9110499690713665,4.972248813875541,84657.55570339857,4565.091269509846,1500.0,491.9062488248312,0.8189849449100549,0.0,92.7091587317403,accel_climb,True
3.9110499690713665,4.972248813875541,84657.55570339857,3007.6381496641147,1500.0,492.79108879137766,0.7597609364470459,0.0,100.66213314244811,cruise_0,True
4.827716635738033,6.510142514662942,83574.50738276688,3046.6143584422766,1500.0,491.52710747052,0.761714691626632,0.0,100.66213314244811,cruise_0,True
5.7443833024047,8.048036215450344,82491.3823948234,3086.6168901637,1500.0,490.29813855003255,0.7636239864186811,0.0,100.66213314244811,cruise_0,True
5.7443833024047,8.048036215450344,82491.3823948234,3086.616890213888,1500.0,490.2980182138163,0.7636241738415883,0.0,100.66213314244811,cruise_1,True
5.8277166357380334,8.187844733703743,82392.91268851547,3090.3057785985784,1500.0,490.1879594618679,0.7637956254692339,0.0,100.66213314244811,cruise_1,True
5.911049969071367,8.327653251957143,82294.44242320918,3094.003515905324,1500.0,490.07817173081776,0.7639667316183002,0.0,100.66213314244811,cruise_1,True
5.911049969071367,8.327653251957143,82294.44242320918,3094.0034638542043,1500.0,490.07816094317553,0.7639667454869994,0.0,100.66213314244811,cruise_2,True
5.9943833024047,8.467461770210544,82195.9716002389,3097.710041825252,1500.0,489.96864314179055,0.7641375051909111,0.0,100.66213314244811,cruise_2,True
6.0777166357380334,8.607270288463944,82097.5002363537,3101.4255999456705,1500.0,489.8593936709301,0.764307926481603,0.0,100.66213314244811,cruise_2,True
6.0777166357380334,8.607270288463944,82097.5002363537,3101.4256641672414,1500.0,489.85938323087896,0.7643079461402342,0.0,100.66213314244813,cruise_3,True
6.161049969071367,8.747078806717344,81999.0283279797,3105.1501388338897,1500.0,489.75040105879157,0.7644780244901115,0.0,100.66213314244813,cruise_3,True
6.2443833024047,8.886887324970743,81900.555897781,3108.8835894427702,1500.0,489.64168468775574,0.7646477634628307,0.0,100.66213314244813,cruise_3,True
6.2443833024047,8.886887324970743,81900.555897781,3108.8835894425297,1500.0,489.6416746783625,0.7646477790939512,0.0,100.66213314244811,cruise_4,True
6.3277166357380334,9.026695843224145,81802.08294385728,3112.6260485513267,1500.0,489.5332230606967,0.764817179830561,0.0,100.66213314244811,cruise_4,True
6.411049969071367,9.166504361477545,81703.60948556013,3116.377548066724,1500.0,489.4250347595864,0.7649862440701853,0.0,100.66213314244811,cruise_4,True
6.411049969071367,9.166504361477545,81703.60948556013,3116.3775436255605,1500.0,489.4250251353609,0.7649862587037307,0.0,100.66213314244811,cruise_5,True
6.4943833024047,9.306312879730944,81605.13552095216,3120.1381226240114,1500.0,489.31709913180725,0.7651549879041831,0.0,100.66213314244811,cruise_5,True
6.5777166357380334,9.446121397984344,81506.66106881268,3123.9077975692535,1500.0,489.209434044541,0.7653233830693799,0.0,100.66213314244811,cruise_5,True
6.5777166357380334,9.446121397984344,81506.66106881268,3123.9079012701936,1500.0,489.20942473143697,0.7653234031011812,0.0,100.66213314244811,cruise_6,True
26.494383302404696,42.86035726054698,57963.462494167565,4392.755080019459,1500.0,469.4483326906684,0.7975391391662883,0.0,100.66213314244811,cruise_6,True
46.411049969071364,76.2745931231096,34416.89438336653,7398.090349930478,1500.0,458.1486412072374,0.8172094936453309,0.0,100.66213314244811,cruise_6,True
46.411049969071364,76.2745931231096,34416.89438336653,73.14633082564752,1500.0,459.5192113290076,1.028031973877535,0.0,99.59723132624283,cruise_7,False
46.4943833024047,76.41292261106271,33058.46022674112,62856.33935298753,1500.0,406.43101863296346,0.43120056596603507,0.0,99.59723132624283,cruise_7,False
46.577716635738035,76.55125209901583,32605.996349450794,-41.437537726833796,1500.0,458.89019142386445,-0.5956498789692066,0.0,99.59723132624283,cruise_7,False
46.577716635738035,76.55125209901583,32605.996349450794,20.6565748594549,1500.0,458.88404199949224,0.22685251099689369,0.0,99.7791222998412,cruise_8,False
46.661049969071364,76.68983421332116,31331.49362817713,126941.57076969735,1500.0,381.4558639962977,1.1477297040334182,0.0,99.7791222998412,cruise_8,False
46.7443833024047,76.8284163276265,30906.474201771252,22.112900819600174,1500.0,458.3031889352575,0.14616262323258622,0.0,99.7791222998412,cruise_8,False
46.7443833024047,76.8284163276265,30906.474201771252,23.725536841609788,1500.0,458.3030375568902,0.4202912208334901,0.0,99.55165132361769,cruise_9,False
46.827716635738035,76.96668251002042,30906.196422618734,23.72573563041436,1500.0,458.3029441532183,0.42030126903088616,0.0,99.55165132361769,cruise_9,False
46.911049969071364,77.10494869241434,30905.91864346622,23.725937939975633,1500.0,458.3028507496996,0.4203106908556809,0.0,99.55165132361769,cruise_9,False
46.911049969071364,77.10494869241434,30905.91864346622,23.724871973042323,1500.0,458.3028508497608,0.4203255054068327,0.0,99.53430444870372,cruise_10,False
46.9943833024047,77.24319078192642,30905.640864313824,23.725071712776373,1500.0,458.30275744696667,0.42033623497548106,0.0,99.53430444870372,cruise_10,False
47.077716635738035,77.38143287143852,30905.363085161433,23.72526814045082,1500.0,458.30266404496734,0.4203476131715844,0.0,99.53430444870372,cruise_10,False
47.077716635738035,77.38143287143852,30905.363085161433,23.803625131605042,1500.0,458.3026566898118,0.4208107554236231,0.0,100.66213314244811,cruise_11,False
47.78300696327154,78.56470001900949,30903.012105691963,23.80544640817592,1500.0,458.30186618848666,0.42079615950009663,0.0,100.66213314244811,cruise_11,False
48.48829729080504,79.74796716658047,30900.661126222443,23.80726907636384,1500.0,458.301075721695,0.42078034005033726,0.0,100.66213314244811,cruise_11,False
48.48829729080504,79.74796716658047,30900.661126222443,3396.1986135692514,1500.0,457.8819821595681,0.6648982080043941,0.0,92.7091587317403,decel_descend,True
49.688297290805046,81.59866487878479,30318.73304768423,3444.573465227116,900.0000000000001,457.68975841198136,0.6631635855602824,0.0,92.7091587317403,decel_descend,True
50.88829729080504,83.4493625909891,29739.208928937474,3497.1744048163278,299.99999999999994,457.4999881328716,0.6615358201512338,0.0,92.7091587317403,decel_descend,True
50.88829729080504,83.4493625909891,29739.208928937474,12173.32824666654,299.99999999999994,455.5817295185801,0.7972411159655552,0.0,58.99673737474382,arrival_terminal_procedure,True
51.40467263262571,83.95710359812556,28869.303237904776,12540.141655130328,299.99999999999994,455.2964126372881,0.7977407165390605,0.0,58.99673737474382,arrival_terminal_procedure,True
51.92104797444639,84.46484460526203,27999.392871868688,12929.750075114449,299.99999999999994,455.01533098141596,0.7982335137401234,0.0,58.99673737474382,arrival_terminal_procedure,True
51.92104797444639,84.46484460526203,27999.392871868688,9141.937755247734,299.99999999999994,455.958198307148,0.7064419763523914,0.0,54.78268470511927,app_transition,True
52.16910381868911,84.69008997586388,27706.11030062881,9141.588847261128,175.0,455.88557537294395,0.70342214715625,0.0,54.78268470511927,app_transition,True
52.41715966293184,84.91533534646577,27415.908158213027,9141.215948097817,49.99999999999998,455.8140147181348,0.7004201970289642,0.0,54.78268470511927,app_transition,True
52.41715966293184,84.91533534646577,27415.908158213027,2067.5974340332805,49.99999999999999,456.96462851422234,0.0,0.7455742937758243,2.500257570709608,hover_descent,True
52.53078432001478,84.91533534646577,27386.081172305057,2069.1795403174438,25.0,456.9552534517498,0.0,0.7453504930156343,2.500257570709608,hover_descent,True
