eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.74892179041718,0.0,5.0891490203164325e-12,-5.991188445325284,0.0,,0.0,2361.623768242211,10898.142946774142,56.98607173745758,0.12755312940713803,0.8459820825804101,0.013022028164694412,0.0,0.6202375327601692,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489469650408285,0.0,5.089147826249481e-12,-5.991188445325284,0.0,,0.0,2361.692507952626,10898.14038974304,56.98600777194325,0.12754952918413925,0.8459839078576566,0.01302219889028678,0.0,0.6202608651890612,0.006354005040139042,True
lift_and_cruse,hover_climb,0.0,0.749017518182321,0.0,5.089144446668635e-12,-5.991188445325284,0.0,,0.0,2361.885153525982,10898.133152549748,56.98582929551038,0.12753944039855133,0.8459890229181664,0.013022677183928934,0.0,0.6203262543671229,0.02415753153559876,True
lift_and_cruse,hover_climb,0.0,0.7491195161481132,0.0,5.089139563112018e-12,-5.991188445325284,0.0,,0.0,2362.163666617571,10898.122694672036,56.985571418896846,0.1275248573941326,0.8459964165144727,0.013023367444143664,0.0,0.6204207852983352,0.049884372718029854,True
lift_and_cruse,hover_climb,0.0,0.7492327885991709,0.0,5.089134142881441e-12,-5.991188445325284,0.0,,0.0,2362.4729756327415,10898.111087535479,56.98528523636764,0.12750866556276605,0.8460046257147759,0.013024132339129862,0.0,0.6205257632009631,0.07843901217225069,True
lift_and_cruse,hover_climb,0.0,0.749334900503992,0.0,5.0891292595030735e-12,-5.991188445325284,0.0,,0.0,2362.751817996332,10898.100630039484,56.98502742789634,0.12749407191100226,0.8460120245798213,0.013024820373472702,0.0,0.6206203958853327,0.10416585335468176,True
lift_and_cruse,hover_climb,0.0,0.7494055957254189,0.0,5.089125880146009e-12,-5.991188445325284,0.0,,0.0,2362.9448741660153,10898.093393325405,56.98484903648048,0.12748396984832588,0.846017146210378,0.013025295891498916,0.0,0.6206859119477277,0.1219693798501415,True
lift_and_cruse,hover_climb,0.0,0.7494308328135644,0.0,5.089124674085623e-12,-5.991188445325284,0.0,,0.0,2363.013793185746,10898.090810611,56.98478537290367,0.12748036388207382,0.8460189743874512,0.013025465479928127,0.0,0.6207092999464076,0.12832338489028056,True
lift_and_cruse,dep_transition,0.7010045007309801,0.7637328818296184,1008.7747651634802,1744.9163432809585,619.1384279605563,0.6919838316125011,0.9551245054644049,0.2544580088271092,2367.742302196325,11362.493991482075,57.052559888997564,0.030304535797554582,0.8461627114994558,0.012988922261049555,0.33122737163758814,0.6219513703592889,0.12832338489028056,True
lift_and_cruse,dep_transition,0.7046424792046031,0.761433692059524,1013.2894991939467,1765.2082339306962,625.4732017076685,0.6906056991844606,0.955025534981263,0.2547796293100247,2359.6978614083937,11311.700841611337,56.73922070190754,0.02745404311441833,0.8458661891092583,0.013005998874451178,0.3327103339952382,0.6198393365146411,0.12924117426208945,True
