segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.488656551252175,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.303357080444968,
second_climb,2.54,,18.288,91.44,,,34.857807473587506,
departure_terminal_procedures,,,91.44,91.44,,,38.068524812166395,42.20842229372069
accel_climb,2.54,,91.44,457.20000000000005,,,45.66141443946846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.67454263038658,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.97175962829713,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.503114511616964,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.445068621598956,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.412862002232266,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.17643642687153,233.16736777154438
decel_descend,,2.54,457.20000000000005,91.44,,,43.74413707542317,
arrival_terminal_procedure,,,91.44,91.44,,,39.75562449778775,46.60419014085557
second_descent,,2.54,91.44,18.288,,,39.59046144458118,
app_transition,,,18.288,15.24,,0.10471975511965978,25.659647284319444,
hover_descent,,1.3691577333765192,15.24,0.0,,,,
