eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.05241623446764,476.18244471283515,483.07893176223155,37.910713498382464,0.19255910650098818,0.19255910650098818,36.10483246893528,0.0,True
lift_and_cruse,hover_climb,0.9999833063336433,93.74843496877905,18.052857362255203,476.17978900891603,483.0764777325204,37.91185237793054,0.1925670318898898,0.1925648911884275,36.105714724510406,0.005176095984412427,True
lift_and_cruse,hover_climb,0.9999365295348107,93.7440496438885,18.05409387214085,476.17234747220135,483.0696014836118,37.915044593582444,0.1925892454744871,0.19258110534366135,36.1081877442817,0.019679194647285497,True
lift_and_cruse,hover_climb,0.9998689294098503,93.73771213217346,18.055881675025923,476.1615930469922,483.0596643529717,37.9196598320449,0.19262136041860195,0.1926045474293572,36.111763350051845,0.04063677942960475,True
lift_and_cruse,hover_climb,0.9997938910486007,93.73067728580632,18.057867361002803,476.14965502209776,483.048634051177,37.924785613884005,0.1926570265973358,0.1926305827075141,36.115734722005605,0.06389794363732197,True
lift_and_cruse,hover_climb,0.9997262767139538,93.72433844193316,18.059657638671037,476.1388978692059,483.03869526353463,37.92940671136193,0.19268917987156112,0.19265405455278656,36.119315277342075,0.08485552841964122,True
lift_and_cruse,hover_climb,0.9996794821959388,93.71995145586926,18.060897234546697,476.1314529311274,483.03181694837366,37.93260623305669,0.19271144125287046,0.19267030581745348,36.121794469093395,0.09935862708251429,True
lift_and_cruse,hover_climb,0.999662780643806,93.7183856853568,18.061339776773114,476.1287957134593,483.0293620147738,37.93374845029367,0.1927193883511126,0.19267610745794733,36.12267955354623,0.10453472306692672,True
lift_and_cruse,dep_transition,0.999662780643806,93.7183856853568,99.55697186704849,465.6191861994337,504.51472120816885,213.8163004638377,1.0622992605996326,1.0501421909014035,199.11394373409698,0.10453472306692672,True
lift_and_cruse,dep_transition,0.9996480275067614,93.71700257875888,100.52145198168601,465.36665912041735,504.66029177974724,216.00486949448506,1.0726064823286785,1.06089117810115,201.04290396337203,0.10534401961951613,True
lift_and_cruse,dep_transition,0.9996059139304035,93.71305443097533,103.21335364922501,464.6602364093937,505.06740093636193,222.12661155483417,1.1013770116084414,1.0909576398509901,206.42670729845003,0.10761161816967316,True
lift_and_cruse,dep_transition,0.9995430460799654,93.70716056999674,107.06872905981315,463.64431308975816,505.65257127055986,230.9288349822488,1.1425897489230323,1.1341890781221438,214.1374581196263,0.11088839301426805,True
lift_and_cruse,dep_transition,0.9994705094022246,93.70036025645857,111.28712710061757,462.5270013820834,506.2956994763644,240.6071821914036,1.1876936031557226,1.1817235304556564,222.57425420123514,0.11452533870832256,True
