segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0593926043287016,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.27298209514898,
departure_terminal_procedures,,,91.44,91.44,,,42.15750794653614,52.41836309907841
accel_climb,2.54,,91.44,457.20000000000005,,,36.73239495188067,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.40173303477452,
arrival_terminal_procedure,,,91.44,91.44,,,35.97157497660196,44.67462250335151
second_descent,,2.54,91.44,15.24,,,36.56422138099295,
hover_descent,,1.5014235290094855,15.24,0.0,,,,
