eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484791820196377,0.0,5.089149020365456e-12,-5.991188445325284,0.0,,0.0,2360.269294116066,10898.142946879123,56.935779366424015,0.12546014093251032,0.8459328767226771,0.013025472577454933,0.0,0.6198818047642518,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485044826488211,0.0,5.08914782620003e-12,-5.991188445325284,0.0,,0.0,2360.338182129553,10898.140389637143,56.93571607397943,0.12545658844521332,0.8459347066008799,0.013025641417304739,0.0,0.6199051731148651,0.006469422389693373,True
lift_and_cruse,hover_climb,0.0,0.7485753888397134,0.0,5.089144446627542e-12,-5.991188445325284,0.0,,0.0,2360.5312430020513,10898.133152461747,56.93553948668185,0.12544663344935109,0.8459398345463508,0.013026114430817132,0.0,0.6199706628842753,0.02459634111223595,True
lift_and_cruse,hover_climb,0.0,0.7486778968689298,0.0,5.089139563085339e-12,-5.991188445325284,0.0,,0.0,2360.8103553466935,10898.122694614905,56.935284341390116,0.12543224390307772,0.8459472467333208,0.013026797070888576,0.0,0.6200653389534031,0.05079049760255928,True
lift_and_cruse,hover_climb,0.0,0.7487917352989448,0.0,5.089134142867583e-12,-5.991188445325284,0.0,,0.0,2361.120328277553,10898.111087505804,56.93500119228279,0.1254162669685749,0.8459554765280778,0.013027553521768634,0.0,0.6201704776416881,0.07986381791750753,True
lift_and_cruse,hover_climb,0.0,0.7488943570012097,0.0,5.089129259507548e-12,-5.991188445325284,0.0,,0.0,2361.399767728636,10898.100630049064,56.93474611876906,0.12540186708880802,0.8459628939126139,0.013028233960495012,0.0,0.6202652549153828,0.10605797440783087,True
lift_and_cruse,hover_climb,0.0,0.7489654049405398,0.0,5.089125880165552e-12,-5.991188445325284,0.0,,0.0,2361.593236497549,10898.093393367257,56.93456962105569,0.12539189920720106,0.8459680283394022,0.013028704228978474,0.0,0.6203308708851759,0.12418489313037344,True
lift_and_cruse,hover_climb,0.0,0.748990767897027,0.0,5.089124674102721e-12,-5.991188445325284,0.0,,0.0,2361.662302651633,10898.090810647616,56.93450663335639,0.12538834114686753,0.845969861079401,0.013028871945193272,0.0,0.6203542945098196,0.13065431552006682,True
lift_and_cruse,dep_transition,0.7341002410549318,0.772459547512429,1051.5062160867742,1796.7959762852836,653.9944419314315,0.7173202091653615,0.9551751370117816,0.24738146225352572,2384.245570880445,11476.154374211157,57.680442983282454,0.03332400836962314,0.8467570200467748,0.012950706666574574,0.34525808162792926,0.6262863989491718,0.13065431552006682,True
lift_and_cruse,dep_transition,0.7377134686702121,0.7695801115956752,1055.898564338519,1817.3201555907242,660.533990437114,0.7159826461678982,0.9550643430219201,0.2477843371554594,2374.4146520620993,11414.110531871414,57.304724666210795,0.030208224989738262,0.8464041851378927,0.0129732995655233,0.34670088290229056,0.6237051050537425,0.13148396823797642,True
