eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.297140473866655,497.4116730101551,500.0,294.12806702783297,3.4624980356228585,3.4624980356228585,204.32380157955552,0.0,True
multicopter,hover_climb,0.9956514788595283,42.06978079688148,61.44345935105092,497.2780623270216,499.85695007543274,294.50928338343886,3.48119250930569,3.4669857436330833,204.81153117016973,0.17750313466094436,True
multicopter,hover_climb,0.9833964591812475,41.55196306399638,61.97799386329899,495.9208915765579,498.4778638719034,296.1663058294017,3.5347321188084986,3.4864923382335453,206.59331287766332,0.6748558658910921,True
multicopter,hover_climb,0.9655022809162129,40.795871024628724,62.75633193965674,493.9947153120165,496.5184519414732,298.5631230146547,3.6152826561112303,3.514707852922595,209.18777313218914,1.3935513856393527,True
multicopter,hover_climb,0.9453830309791574,39.945761872358766,63.62827745064128,491.90592850297594,494.3908172000463,301.2256628249393,3.7093970027232963,3.5460514746178537,212.09425816880426,2.191243231997467,True
multicopter,hover_climb,0.9270216562378972,39.16992913681256,64.4210023724108,490.0688571568413,492.5172035219471,303.62561259708826,3.7987675813576725,3.574303866358737,214.73667457470268,2.9099387517457274,True
multicopter,hover_climb,0.9141840727274155,38.62749603073587,64.97347658564865,488.8227361817897,491.24505746161907,305.2865518681907,3.863336300260567,3.593856570123444,216.57825528549552,3.4072914829758747,True
multicopter,hover_climb,0.9095762936932188,38.43280114196699,65.17141435925852,488.383020500883,490.79592451981574,305.879294224211,3.8869468054144765,3.600834378341782,217.23804786419507,3.5847946176368195,True
multicopter,hover_descent,0.9095762936932188,38.43280114196699,54.62541347620053,488.69946619809053,490.79592451981574,266.12624250429803,3.383977976852139,3.383977976852139,182.08471158733508,3.5847946176368195,True
multicopter,hover_descent,0.9041224367807701,38.202356483694516,54.55213419820049,488.1878100743865,490.2693771666828,266.0773109769896,3.4002012365854974,3.3833557788711084,181.84044732733497,3.835529118828812,True
multicopter,hover_descent,0.8888820729169306,37.55839744719425,54.34438421802897,486.7865904491472,488.8267254158438,265.92487213686866,3.4465970494383273,3.38141741430799,181.14794739342992,4.538071579386858,True
multicopter,hover_descent,0.86696742670287,36.63242648040296,54.03811591897191,484.84392760056187,486.82513683021114,265.66560556618117,3.516184102628194,3.3781206617702306,180.1270530632397,5.553274848879592,True
multicopter,hover_descent,0.8427968342513786,35.611133841607554,53.69030238385105,482.7970429231927,484.7144950009757,265.3257852486215,3.597147597127054,3.373799613008231,178.96767461283682,6.680065469132952,True
multicopter,hover_descent,0.8211602612528793,34.69691244730476,53.370341491898806,481.04702360465166,482.90881283451887,264.9746714260887,3.673677800977993,3.3693349595729347,177.90113830632936,7.6952687386256855,True
multicopter,hover_descent,0.8062664215354022,34.067595276143756,53.14551561139029,479.8861077860504,481.71049489829073,264.7077358503309,3.728750562767993,3.365940690367829,177.15171870463428,8.397811199183732,True
multicopter,hover_descent,0.8009667014057709,33.84366343968047,53.06463625232596,479.4814258774905,481.292701466429,264.6078610190628,3.7488422234768257,3.364670713283748,176.88212084108653,8.648545700375724,True
