eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.28471408502753,497.44499980965577,500.0,290.34093072093293,3.418144580043964,3.418144580043964,200.94904695009177,0.0,True
multicopter,hover_climb,0.994951658362853,42.04021091674027,60.43945904292315,497.2332863519333,499.77737499041643,290.76791433349103,3.4390761239536998,3.4231714004698994,201.4648634764105,0.2095355763431761,True
multicopter,hover_climb,0.9807197994712337,41.43886476639016,60.995313383914336,495.662890629443,498.1806966545459,292.5438611497331,3.499206280645576,3.444079382576697,203.31771127971444,0.7966412146927369,True
multicopter,hover_climb,0.95992738740746,40.560312143977185,61.80375525637114,493.44311078936005,495.9209783828873,295.107960326138,3.590184154528397,3.4742661760155724,206.01251752123716,1.6450334429954225,True
multicopter,hover_climb,0.9365337755893759,39.571849672790535,62.70802706904591,491.0486408523103,493.4798093487378,297.94937338458317,3.697265506997458,3.507717748349084,209.0267568968197,2.5866777755880244,True
multicopter,hover_climb,0.915170503055855,38.66917618545867,63.528788672698674,488.9543986562519,491.3417182817909,300.50390540085175,3.799737177084779,3.537791908903284,211.7626289089956,3.4350700038907096,True
multicopter,hover_climb,0.9002268401890712,38.03775381080583,64.10000894335097,487.54042761572293,489.8966087827669,302.2679603031419,3.874252179918722,3.5585598891125874,213.66669647783658,4.022175642240271,True
multicopter,hover_climb,0.8948617328477293,37.8110591344111,64.30450028089238,487.0428069657186,489.38774479896097,302.8967127042638,3.9016009747771148,3.5659621062465887,214.3483342696413,4.231711218583447,True
multicopter,hover_descent,0.8948617328477293,37.8110591344111,54.84894647411269,487.3228037398984,489.38774479896097,267.1491109512015,3.443115764162219,3.443115764162219,182.82982158037564,4.231711218583447,True
multicopter,hover_descent,0.8892857470295247,37.57545409983907,54.775236463764735,486.81457969993807,488.86439610562314,267.09926782550747,3.460445679755404,3.4424733676698582,182.58412154588245,4.487055625111264,True
multicopter,hover_descent,0.8737042196607636,36.917079703975936,54.56618888574352,485.4236019407015,487.43141929770593,266.94381144161036,3.5100508356789177,3.440469788754211,181.88729628581174,5.202514753388246,True
multicopter,hover_descent,0.8512993433345222,35.97039478878263,54.25782502134488,483.49725253028146,485.4455524993998,266.67904457353626,3.5845752073567665,3.43705737621034,180.85941673781625,6.236383148528757,True
multicopter,hover_descent,0.8265885941836557,34.92627862747842,53.907413444353885,481.4703447567085,483.35454482532265,266.33168503726574,3.671470687794412,3.432580479053892,179.69137814784628,7.38389049531145,True
multicopter,hover_descent,0.8044690368456094,33.99164944418068,53.58489656863022,479.7397922112022,481.56829925845307,265.9726168440146,3.7537939471913977,3.427952676430143,178.61632189543406,8.41775889045196,True
multicopter,hover_descent,0.7892430532368335,33.348298024091555,53.358197497079324,478.59305796023057,480.38429309727485,265.69959890959086,3.8131476289759427,3.4244339211156807,177.86065832359773,9.133218018728943,True
multicopter,hover_descent,0.7838252125959632,33.11937518011112,53.276630375126494,478.1935641599231,479.97176351275635,265.5974449610451,3.834824423679391,3.423117323544545,177.58876791708832,9.388562425256762,True
