eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.822487352023398,4.822487352418566,0.0072904661727736415,0.0,True
lift_and_cruse,hover_climb,4.822487352023398,4.822312670611578,0.007290528224267958,0.005069508854111046,True
lift_and_cruse,hover_climb,4.822487352023398,4.82182324114973,0.007290702097052757,0.01927395701444153,True
lift_and_cruse,hover_climb,4.822487352023398,4.821116042176461,0.007290953372280694,0.039799979316713606,True
lift_and_cruse,hover_climb,4.822487352023398,4.820331175708587,0.0072912322968842315,0.06258214530881887,True
lift_and_cruse,hover_climb,4.822487352023398,4.819624094175116,0.007291483626429666,0.08310816761109094,True
lift_and_cruse,hover_climb,4.822487352023398,4.819134811158303,0.007291657566947274,0.09731261577142143,True
lift_and_cruse,hover_climb,4.822487352023398,4.818960194525486,0.007291719648585527,0.10238212462553248,True
lift_and_cruse,dep_transition,49.78243507796267,49.74602430560972,0.07527226792209378,0.10238212462553248,True
lift_and_cruse,dep_transition,49.836633995578225,49.799822681198506,0.0753543463353664,0.10331153569427338,True
lift_and_cruse,dep_transition,49.98849598808505,49.950558206255145,0.07558432642884064,0.10591568763985328,True
lift_and_cruse,dep_transition,50.20794292540203,50.16836648349562,0.07591666117262878,0.10967879623162234,True
lift_and_cruse,dep_transition,50.45151065025349,50.410100392194124,0.07628553028005551,0.11385553166148252,True
lift_and_cruse,dep_transition,50.67095758757048,50.62788156739341,0.07661787470066647,0.11761864025325158,True
lift_and_cruse,dep_transition,50.822819580077294,50.77858329675744,0.07684786686094137,0.12022279219883147,True
lift_and_cruse,dep_transition,50.87701849769285,50.83236663184807,0.07692995064444552,0.12115220326757238,True
lift_and_cruse,second_climb,77.28310240416484,77.215275420145,0.11685797299367373,0.12115220326757238,True
lift_and_cruse,second_climb,77.28310240416484,77.20184524432095,0.11686274932144357,0.14491967497099176,True
lift_and_cruse,second_climb,77.28310240416484,77.16422140477661,0.11687613538565646,0.21151465082147622,True
lift_and_cruse,second_climb,77.28310240416484,77.10987076658364,0.11689548686225502,0.3077471791180567,True
lift_and_cruse,second_climb,77.28310240416484,77.04957016987203,0.11691697653562737,0.4145572274170875,True
lift_and_cruse,second_climb,77.28310240416484,76.9952628861096,0.1169363481209755,0.510789755713668,True
lift_and_cruse,second_climb,77.28310240416484,76.95769310865569,0.11694975926039831,0.5773847315641525,True
lift_and_cruse,second_climb,77.28310240416484,76.94428699272524,0.11695454674768978,0.6011522032675719,True
lift_and_cruse,departure_terminal_procedures,75.09397101102488,74.76475292979833,0.11364167676846874,0.6011522032675719,True
lift_and_cruse,departure_terminal_procedures,75.09397101102488,74.76475292979833,0.11364167676846874,0.6484194298309018,True
lift_and_cruse,departure_terminal_procedures,75.09397101102488,74.76475292979833,0.11364167676846874,0.7808592556055329,True
lift_and_cruse,departure_terminal_procedures,75.09397101102488,74.76475292979833,0.11364167676846874,0.9722403488289291,True
lift_and_cruse,departure_terminal_procedures,75.09397101102488,74.76475292979833,0.11364167676846874,1.1846573368531186,True
lift_and_cruse,departure_terminal_procedures,75.09397101102488,74.76475292979833,0.11364167676846874,1.376038430076515,True
lift_and_cruse,departure_terminal_procedures,75.09397101102488,74.76475292979833,0.11364167676846874,1.5084782558511458,True
lift_and_cruse,departure_terminal_procedures,75.09397101102488,74.76475292979833,0.11364167676846874,1.555745482414476,True
lift_and_cruse,accel_climb,74.81903593639981,74.49102319291892,0.11322561030584595,1.555745482414476,True
lift_and_cruse,accel_climb,75.84739257585692,75.44910454821985,0.11480535071425423,1.674582840931573,True
lift_and_cruse,accel_climb,78.72878384981722,78.12425992263718,0.11923515849694531,2.0075577201839954,True
lift_and_cruse,accel_climb,82.89251487852799,81.9657253778515,0.12564548253609653,2.488720361666898,True
lift_and_cruse,accel_climb,87.5139076669431,86.19596335594925,0.13277299724115538,3.022770603162052,True
lift_and_cruse,accel_climb,91.67763869565385,89.9772138975422,0.13920605475094316,3.503933244644955,True
lift_and_cruse,accel_climb,94.55902996961414,92.577282470597,0.14366421093761814,3.836908123897377,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.955745482414474,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.955745482414474,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.086350907195189,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.254236911193933,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.83196481974655,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.91285947841573,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.490587386968347,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.65847339096709,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.789078815747807,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.789078815747807,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.79320511291854,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.80476674067036,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.82147377683296,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.840017187995983,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.856724224158587,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.868285851910407,True
lift_and_cruse,cruise_1,93.78077811647219,91.73475350946408,0.14251120806238884,26.87241214908114,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.87241214908114,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.87653844625187,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.88810007400369,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.904807110166296,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.92335052132932,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.94005755749192,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.95161918524374,True
lift_and_cruse,cruise_2,88.6866384251655,86.75175317282353,0.13477004813572402,26.95574548241447,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.95574548241447,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.959871779585203,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.971433407337027,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,26.988140443499628,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,27.00668385466265,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,27.02339089082525,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,27.034952518577075,True
lift_and_cruse,cruise_3,83.61943323449603,81.79509970412836,0.12706981843273035,27.039078815747807,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,27.039078815747807,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,27.04320511291854,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,27.05476674067036,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,27.07147377683296,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,27.090017187995983,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,27.106724224158587,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,27.118285851910407,True
lift_and_cruse,cruise_4,81.56757327641684,79.78800537978226,0.1239517696462558,27.12241214908114,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,27.12241214908114,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,27.12653844625187,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,27.13810007400369,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,27.154807110166296,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,27.17335052132932,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,27.19005755749192,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,27.20161918524374,True
lift_and_cruse,cruise_5,95.24838012958965,93.17033670281442,0.14474140640414715,27.20574548241447,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,27.20574548241447,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,27.209871779585203,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,27.221433407337027,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,27.238140443499628,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,27.25668385466265,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,27.27339089082525,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,27.284952518577075,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,27.289078815747807,True
lift_and_cruse,cruise_7,72.05206775373459,70.48010059190464,0.10949181085088734,27.289078815747807,True
lift_and_cruse,cruise_7,72.05206775373459,70.48010059190464,0.10949181085088734,27.29320511291854,True
lift_and_cruse,cruise_7,72.05206775373459,70.48010059190464,0.10949181085088734,27.30476674067036,True
lift_and_cruse,cruise_7,72.05206775373459,70.48010059190464,0.10949181085088734,27.32147377683296,True
lift_and_cruse,cruise_7,72.05206775373459,70.48010059190464,0.10949181085088734,27.340017187995983,True
lift_and_cruse,cruise_7,72.05206775373459,70.48010059190464,0.10949181085088734,27.356724224158587,True
lift_and_cruse,cruise_7,72.05206775373459,70.48010059190464,0.10949181085088734,27.368285851910407,True
lift_and_cruse,cruise_7,72.05206775373459,70.48010059190464,0.10949181085088734,27.37241214908114,True
lift_and_cruse,cruise_8,76.40833286100712,74.74132462804145,0.11611168131417578,27.37241214908114,True
