eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197851549846712,1587.4293462685011,4.32058367292844e-12,134.09193230708735,0.16955882045343762,0.9512023787173467,0.012138075941370197,0.5881401138794999,0.0,True
multicopter,hover_climb,0.42030711906469326,1589.220004743714,4.320552954169288e-12,134.0812137992193,0.16938010564868244,0.9512371818042763,0.012136124240702558,0.5889539501132528,0.15393917631683965,True
multicopter,hover_climb,0.4226133495078184,1594.254140263517,4.320466919453495e-12,134.05119530954536,0.16887970752091122,0.9513345920020857,0.012130636902613078,0.59124292327664,0.5852671634577072,True
multicopter,hover_climb,0.4259547312436104,1601.5726860524228,4.32034260164121e-12,134.00784939242916,0.16815753322003646,0.9514750772200476,0.0121226589111707,0.5945732499447214,1.208554163678741,True
multicopter,hover_climb,0.42967459148481746,1609.7570173508418,4.320204633322824e-12,133.95977821021503,0.16735727639789183,0.9516306196551114,0.012113737466542535,0.5983012737321356,1.9003505424727523,True
multicopter,hover_climb,0.43303521778877285,1617.1865776330342,4.3200803367973804e-12,133.91649906390234,0.16663745788233184,0.9517704105049849,0.0121056403814319,0.6016888874775981,2.523637542693786,True
multicopter,hover_climb,0.43536544739126076,1622.359148945967,4.319994319194936e-12,133.88656365236352,0.16613999734615212,0.951866954842535,0.012100004537161996,0.6040492988817824,2.9549655298346535,True
multicopter,hover_climb,0.4361979442635894,1624.2114206760941,4.319963619870654e-12,133.8758823828489,0.1659625896570571,0.9519013726017136,0.012097986737799145,0.60489492990289,3.108904706151493,True
multicopter,hover_descent,0.4184214631300691,1562.3683327555227,4.319963616786788e-12,119.84597754758049,-0.11448000988171605,0.9518933249755923,0.01170448971218251,0.5818630943570468,3.108904706151493,True
multicopter,hover_descent,0.41839684876836186,1560.5023238283231,4.319994315156142e-12,119.83782962957571,-0.11462550975490673,0.9518611028967159,0.011705976235092612,0.5810182876117801,3.3680645572552974,True
multicopter,hover_descent,0.4183020937928421,1555.2909777887235,4.320080332824895e-12,119.81492246443176,-0.1150338673710338,0.9517707411322966,0.011710125325475147,0.5786600699464816,4.094214323668609,True
multicopter,hover_descent,0.4180995252427421,1547.8046437752735,4.320204636073801e-12,119.78162139677839,-0.11562571941817856,0.9516399637014253,0.011716078914564675,0.5752753240878898,5.143531138510822,True
multicopter,hover_descent,0.4177869113167829,1539.5562619479333,4.320342608517306e-12,119.74439246929387,-0.11628505465469427,0.9514945351885237,0.011722628749503422,0.5715500633289192,6.30818493757623,True
multicopter,hover_descent,0.41742931242689013,1532.1790677635595,4.320466923588081e-12,119.71061624156957,-0.11688127912155723,0.9513632611144179,0.011728477431335918,0.5682218462723062,7.357501752418441,True
multicopter,hover_descent,0.41714129947572914,1527.1038213899308,4.320552956056294e-12,119.68711585860491,-0.11729508891934153,0.9512722800887873,0.011732495634665472,0.5659341218685982,8.083651518831752,True
multicopter,hover_descent,0.41703069948587856,1525.2983847637001,4.3205836650708966e-12,119.67870385328901,-0.11744301514605981,0.9512397824291866,0.011733923889237448,0.5651206888822404,8.342811369935559,True
