eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.361373298597851,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.361373298597851,0.0,0.0,0.19352054332254803,True
multicopter,hover_climb,282.3826486059498,4.361373298597851,0.0,0.0,0.7357530563114504,True
multicopter,hover_climb,583.1092995327641,4.361373298597851,0.0,0.0,1.5193017397238928,True
multicopter,hover_climb,916.8907004672358,4.361373298597851,0.0,0.0,2.388975167216069,True
multicopter,hover_climb,1217.61735139405,4.361373298597851,0.0,0.0,3.1725238506285107,True
multicopter,hover_climb,1425.7266509268143,4.361373298597851,0.0,0.0,3.7147563636174135,True
multicopter,hover_climb,1500.0,4.361373298597851,0.0,0.0,3.9082769069399617,True
multicopter,hover_descent,1500.0,3.3960586198231644,0.0,0.0,3.9082769069399617,True
multicopter,hover_descent,1425.7266509268143,3.3960586198231644,0.0,0.0,4.156804810860848,True
multicopter,hover_descent,1217.6173513940503,3.3960586198231644,0.0,0.0,4.853164523257259,True
multicopter,hover_descent,916.890700467236,3.3960586198231644,0.0,0.0,5.85943346279767,True
multicopter,hover_descent,583.1092995327642,3.3960586198231644,0.0,0.0,6.976307724927443,True
multicopter,hover_descent,282.38264860594995,3.3960586198231644,0.0,0.0,7.982576664467854,True
multicopter,hover_descent,74.27334907318571,3.3960586198231644,0.0,0.0,8.678936376864264,True
multicopter,hover_descent,-0.0,3.3960586198231644,0.0,0.0,8.927464280785152,True
