eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167357526370838,1576.6288668067039,4.320583662272548e-12,131.72389864758483,0.12980113082934713,0.9512161904918167,0.012087643388374609,0.5841385529687442,0.0,True
multicopter,hover_climb,0.41736505183955974,1578.4229382801714,4.320552957174883e-12,131.71641513434562,0.12966004075830218,0.9512506161840032,0.012085740424737286,0.5849526319040952,0.20610763320873793,True
multicopter,hover_climb,0.4199621700045256,1583.466585194563,4.3204669251511195e-12,131.6954467655893,0.12926505301067862,0.9513469736036969,0.012080390503315436,0.5872422652680481,0.7836083883337233,True
multicopter,hover_climb,0.42371414914113975,1590.7987565532362,4.320342609817269e-12,131.66514372578808,0.12869516616474286,0.9514859497557607,0.012072613226050225,0.5905734999909457,1.6181211582404857,True
multicopter,hover_climb,0.42787520626507003,1598.9980477811664,4.320204636476928e-12,131.63150026421468,0.128063881550713,0.9516398342421187,0.01206391741423274,0.594302468242736,2.544360454221516,True
multicopter,hover_climb,0.4316192466324826,1606.4409422574993,4.320080332459513e-12,131.60117413235537,0.12749624712310234,0.9517781468458183,0.012056025920387774,0.5976908766829447,3.378873224128278,True
multicopter,hover_climb,0.4342065141909455,1611.6226634327218,4.3199943145526355e-12,131.58017687477943,0.1271040679532681,0.9518736768546924,0.01205053355633003,0.600051807604377,3.956373979253264,True
multicopter,hover_climb,0.43512904263093316,1613.4781854404207,4.319963615740343e-12,131.5726804716133,0.1269642277663298,0.951907734321659,0.012048567193787468,0.6008976180425833,4.162481612462002,True
multicopter,hover_descent,0.4203454810347495,1562.3117891667612,4.319963615844023e-12,119.83202153557289,-0.11481667109848465,0.9518932550052437,0.01170397386989583,0.5818420361809219,4.162481612462002,True
multicopter,hover_descent,0.42030219683655673,1560.4457786715768,4.3199943166543285e-12,119.82385518501972,-0.1149626220924196,0.9518610351889368,0.011705459470643885,0.5809972342819364,4.420921015001078,True
multicopter,hover_descent,0.4201555959416414,1555.2344268299537,4.320080333873591e-12,119.80089645936151,-0.1153722462398969,0.9517706797672162,0.01170960600802735,0.5786390296509841,5.1450521293941724,True
multicopter,hover_descent,0.4198794014180932,1547.7480839990208,4.3202046376363175e-12,119.76752238383791,-0.11596593480911727,0.9516399114796563,0.01171555606455903,0.5752543024145509,6.191451907550423,True
multicopter,hover_descent,0.41948700504454295,1539.4996916622592,4.320342611513656e-12,119.73021201249878,-0.11662731720184777,0.9514944932480295,0.0117221019545545,0.5715290619851174,7.352868040154889,True
multicopter,hover_descent,0.41905939926262437,1532.122487151345,4.320466927365379e-12,119.69636230208809,-0.11722539400855407,0.9513632285354681,0.011727947089795514,0.5682008628633745,8.39926781831114,True
multicopter,hover_descent,0.4187240374284264,1527.04723221358,4.320552954106747e-12,119.67281112896494,-0.11764049012739428,0.9512722540172392,0.011731962869366369,0.5659131503109497,9.123398932704234,True
multicopter,hover_descent,0.41859676310936017,1525.2417919629465,4.320583658000244e-12,119.66438106989663,-0.11778887634192667,0.9512397586761662,0.011733390275399002,0.5650997213372229,9.38183833524331,True
