segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3145304904798722,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.928034404444766,
departure_terminal_procedures,,,91.44,91.44,,,38.79478136834724,45.6543899433314
accel_climb,2.54,,91.44,457.20000000000005,,,39.83056149725888,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.918455086983016,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.63316827847455,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.63316731150943,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.633166341498026,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.633165368420144,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.63316439225543,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.633163412983336,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.63316243058307,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.63316144503366,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.6331604563139,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.63315946440236,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.633158469277426,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.63315747091721,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.633156469299635,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.63315546440238,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.63315445620288,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.63315344467834,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.63315242980575,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.63315141156181,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.63315038992302,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.63314936486557,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.63314833636546,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.63314730439839,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.633146268939825,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.63314522996494,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.63314418744866,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.633143141365615,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.633142091690196,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.633141038396445,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.6331399814582,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.63313892084896,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.633137856541914,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.63313678851001,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.63313571672587,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.63313464116175,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.63313356178968,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.633132478581345,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.63313139150805,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.63313030054087,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.633129205650484,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.63312810680724,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.633127003981166,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.63312589714193,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.633124786258826,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.63312367130085,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.63312255223654,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.633121429034176,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.63312030166157,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.63311917008619,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.63311803427513,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.63311689419505,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.63311574981223,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.63311460109257,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.63311344800151,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.63311229050409,5.0
