eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41947546779183503,1586.332187170327,4.320583666949705e-12,133.85265920638284,0.16565683953103857,0.9512039472681029,0.012133182822174668,0.5877336181331153,0.0,True
multicopter,hover_climb,0.42000575327772066,1588.1231856043992,4.32055295531276e-12,133.84226906023778,0.16548169034485677,0.9512387118014235,0.012131235835484732,0.5885474765207163,0.15795598627847704,True
multicopter,hover_climb,0.42233444084595895,1593.1582669033805,4.3204669227982115e-12,133.81316907224746,0.16499128379358668,0.9513360144298404,0.012125761807390879,0.5908365091719974,0.6005388248284131,True
multicopter,hover_climb,0.4257076767093803,1600.4781687350421,4.320342607337935e-12,133.77114748493065,0.16428354920059787,0.9514763454216095,0.012117803303656811,0.5941669176413654,1.2400895565526864,True
multicopter,hover_climb,0.4294619982150133,1608.6639891525224,4.3202046361266225e-12,133.7245423018245,0.16349932076782642,0.9516317183230857,0.012108903870675368,0.5978950259840401,1.9499373154583144,True
multicopter,hover_climb,0.4328528019171607,1616.0948768725143,4.32008033442853e-12,133.68257960368547,0.16279394409584216,0.9517713579916047,0.012100826876057477,0.6012827103393874,2.5894880471825874,True
multicopter,hover_climb,0.43520340001615354,1621.2683596574664,4.319994315613105e-12,133.65355284240198,0.16230647770208825,0.9518677985825886,0.012095205070838916,0.6036431677822816,3.032070885732524,True
multicopter,hover_climb,0.4360430601080202,1623.120955247573,4.3199636160394725e-12,133.64319538499996,0.16213263686071805,0.9519021794887983,0.012093192307706033,0.6044888146641039,3.190026872011001,True
multicopter,hover_descent,0.4185779748493298,1562.3862459320835,4.3199636191400185e-12,119.85039834708485,-0.11437339738467893,0.9518933471030313,0.011704653061114416,0.5818697656496765,3.190026872011001,True
multicopter,hover_descent,0.41855247120066524,1560.5202373085192,4.319994315497745e-12,119.84225651225698,-0.1145187544392099,0.9518611242877635,0.011706139902796809,0.5810249572971947,3.449415754438755,True
multicopter,hover_descent,0.4184552005594031,1555.308892448408,4.3200803290898924e-12,119.81936603663816,-0.1149267110979391,0.9517707604782087,0.011710289846406853,0.5786667352575867,4.176207252361324,True
multicopter,hover_descent,0.4182489439989094,1547.8225614296746,4.32020463327032e-12,119.78608787134469,-0.11551798165990503,0.9516399801687975,0.011716244529218567,0.5752819835745919,5.2264513961023695,True
multicopter,hover_descent,0.41793218197903537,1539.5741831622506,4.320342606529772e-12,119.7488845372017,-0.11617666872022693,0.9514945484165499,0.011722795589783994,0.571556716461014,6.392134452594832,True
multicopter,hover_descent,0.4175708144003302,1532.1969925927287,4.320466923367568e-12,119.71513130913321,-0.11677230668526847,0.9513632714020795,0.011728645362260062,0.5682284938500856,7.442378596335877,True
multicopter,hover_descent,0.41728018457094485,1527.1217489580176,4.320552957707845e-12,119.69164662976208,-0.11718570921454827,0.951272288342612,0.011732664294913304,0.5659407657014276,8.169170094258448,True
multicopter,hover_descent,0.417168649969947,1525.3163133957253,4.32058366777079e-12,119.68323972762563,-0.11733348980932932,0.9512397899906943,0.011734092759095989,0.5651273314126344,8.428558976686201,True
